"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00-04",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,4340,"COVID-19"
"DE","05-14",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,769,"COVID-19"
"DE","60-79",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE","80+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,908,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,1215,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE","00-04",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,4382,"COVID-19"
"DE","05-14",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,529,"COVID-19"
"DE","35-59",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE","60-79",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE","80+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,931,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,1223,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-17,"-25 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,4630,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,1435,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,1549,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,4552,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,809,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,1408,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,4571,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,812,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,1527,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,964,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,319,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,4593,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,543,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,816,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,1423,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,1535,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,968,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,1268,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,4625,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,821,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,1433,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,1547,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,1275,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,4659,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,828,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,985,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,4701,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,834,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,999,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,1293,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","00-04",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,4748,"COVID-19"
"DE","05-14",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","15-34",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE","35-59",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE","60-79",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,1474,"COVID-19"
"DE","80+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,1028,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,1302,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-ST","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2022-07-12,2022-06-18,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,4712,"COVID-19"
"DE","05-14",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE","35-59",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,839,"COVID-19"
"DE","60-79",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,1463,"COVID-19"
"DE","80+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE-BB","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-BE","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-BY","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,979,"COVID-19"
"DE-HB","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,6,"COVID-19"
"DE-HE","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-NW","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-RP","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SH","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-SL","00+",2022-07-12,2022-06-19,"-23 day ahead inc hosp","mean",NA,45,"COVID-19"
