"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","00-04",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE","05-14",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","35-59",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","60-79",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","80+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","00-04",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","05-14",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","35-59",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE","60-79",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,710,"COVID-19"
"DE","80+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","00-04",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,1898,"COVID-19"
"DE","05-14",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","35-59",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","60-79",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,725,"COVID-19"
"DE","80+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-01,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,1856,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,686,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,464,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,1842,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,1847,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,1855,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,793,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,797,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-ST","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-TH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00-04",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","05-14",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE","15-34",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE","35-59",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE","60-79",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE","80+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-BB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-BW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BY","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HB","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-MV","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-NI","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-NW","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,475,"COVID-19"
"DE-RP","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SH","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-22,2024-02-02,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
