"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,1568,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,986,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,4712,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,828,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,1532,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,962,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,1256,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,4733,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,832,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,1642,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,967,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,4765,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,1549,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,974,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,4806,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,445,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,4855,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,1584,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,1688,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,1305,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,4902,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,868,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,1602,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,1705,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,4962,"COVID-19"
"DE","05-14",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","15-34",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE","35-59",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","60-79",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1627,"COVID-19"
"DE","80+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,1343,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-13,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,4697,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1536,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1623,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,4593,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,435,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1499,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,1222,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,4617,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE","35-59",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE","60-79",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1506,"COVID-19"
"DE","80+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1593,"COVID-19"
"DE-BB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-BY","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-HB","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-HH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-NI","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,321,"COVID-19"
"DE-NW","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,1230,"COVID-19"
"DE-RP","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-SL","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-ST","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-TH","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE","00-04",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE","00+",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,4650,"COVID-19"
"DE","05-14",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE","15-34",2022-06-03,2022-05-14,"-20 day ahead inc hosp","quantile",0.25,442,"COVID-19"
