"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-10-14,2022-09-22,"-22 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-22,"-22 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,5902,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,857,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,2023,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,2379,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,1246,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,5836,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,1996,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,2345,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,5854,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,846,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,2003,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,2355,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,5873,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,850,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,2011,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,2364,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,1240,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,1194,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,5898,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,412,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,2377,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,1245,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,438,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,5926,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,862,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,2392,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,1250,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,5954,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,869,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,2044,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,2407,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,1212,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE","00-04",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,5991,"COVID-19"
"DE","05-14",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","60-79",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE","80+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,2427,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,1219,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-23,"-21 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE","00-04",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,6302,"COVID-19"
"DE","05-14",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE","60-79",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,2176,"COVID-19"
"DE","80+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,2561,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,89,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,1290,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,6228,"COVID-19"
"DE","05-14",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,438,"COVID-19"
"DE","35-59",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,876,"COVID-19"
"DE","60-79",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,2146,"COVID-19"
"DE","80+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,2523,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,214,"COVID-19"
"DE-TH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE","00-04",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,6248,"COVID-19"
"DE","05-14",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE","35-59",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,2155,"COVID-19"
"DE","80+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,2533,"COVID-19"
"DE-BB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-BY","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-HB","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-NI","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-NW","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE-RP","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-SH","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SN","00+",2022-10-14,2022-09-24,"-20 day ahead inc hosp","quantile",0.1,472,"COVID-19"
