"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,1994,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,221,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00-04",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,7265,"COVID-19"
"DE","05-14",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,1094,"COVID-19"
"DE","60-79",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,2519,"COVID-19"
"DE","80+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,2949,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,2004,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,7300,"COVID-19"
"DE","05-14",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,468,"COVID-19"
"DE","35-59",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE","60-79",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE","80+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,2964,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,2018,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,7334,"COVID-19"
"DE","05-14",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE","35-59",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","60-79",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,2547,"COVID-19"
"DE","80+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,2981,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,1951,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,7381,"COVID-19"
"DE","05-14",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","60-79",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,2566,"COVID-19"
"DE","80+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,3002,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,1962,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,2052,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-12,"-22 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,7332,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,1102,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,2519,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,1962,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,80,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,2037,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,7263,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,1083,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,2489,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,2963,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,2008,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,7282,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,465,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,1088,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,2497,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,2973,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,1952,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,2016,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,7300,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,2505,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,2982,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,2024,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,7327,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,2517,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,2996,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,1962,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,536,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,2035,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,7361,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,1108,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,2530,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,3012,"COVID-19"
"DE-BB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-BY","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-HB","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-MV","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-NI","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-NW","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-RP","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-SH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-SL","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-SN","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-ST","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-TH","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,7394,"COVID-19"
"DE","05-14",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","35-59",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,1117,"COVID-19"
"DE","60-79",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,2545,"COVID-19"
"DE","80+",2023-03-06,2023-02-13,"-21 day ahead inc hosp","quantile",0.9,3028,"COVID-19"
