"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1925,"COVID-19"
"DE","60-79",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","80+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1099,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1422,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,756,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,1947,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-01,"-22 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,8137,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1900,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2088,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,2035,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,1945,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,8028,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1305,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,2047,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1999,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1134,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1397,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,751,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,8059,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1869,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,2059,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,2010,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1139,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1402,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,757,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,8092,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1319,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1882,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,2020,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1144,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,764,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,262,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,401,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,8132,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1328,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1898,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2086,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,2034,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,773,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,212,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,8178,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,2048,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1156,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,782,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,479,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,1960,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,8221,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1347,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2120,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,2063,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1434,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,792,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,1979,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00-04",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,8277,"COVID-19"
"DE","05-14",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","15-34",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE","35-59",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1960,"COVID-19"
"DE","60-79",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2142,"COVID-19"
"DE","80+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2081,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1171,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,1445,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,2005,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-02,"-21 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,8512,"COVID-19"
"DE","05-14",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","15-34",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE","35-59",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1958,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2236,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1255,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,844,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,440,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,8386,"COVID-19"
"DE","05-14",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE","15-34",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE","35-59",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1911,"COVID-19"
"DE","60-79",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,2191,"COVID-19"
"DE","80+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,2101,"COVID-19"
"DE-BB","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-BW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1238,"COVID-19"
"DE-BY","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-HB","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,817,"COVID-19"
"DE-HH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-NW","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,1983,"COVID-19"
"DE-RP","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-SH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-ST","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-TH","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00-04",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,8424,"COVID-19"
"DE","05-14",2022-02-23,2022-02-03,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
