"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-10,"-21 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,4223,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,798,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,4156,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,608,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1586,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,1119,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,4182,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1406,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1595,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,789,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,1123,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,4202,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,615,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1415,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,792,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,1126,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,4223,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1424,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1611,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,797,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,1131,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,4254,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,624,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,4285,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,631,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1634,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,809,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,1141,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,4337,"COVID-19"
"DE","05-14",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE","60-79",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE","80+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1651,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,1147,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-11,"-20 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE","00-04",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,4193,"COVID-19"
"DE","05-14",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,329,"COVID-19"
"DE","35-59",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,623,"COVID-19"
"DE","60-79",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1410,"COVID-19"
"DE","80+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,1119,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,4126,"COVID-19"
"DE","05-14",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,611,"COVID-19"
"DE","60-79",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,1383,"COVID-19"
"DE","80+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,1579,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,781,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-MV","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-NI","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-NW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-RP","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-ST","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,4153,"COVID-19"
"DE","05-14",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE","60-79",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,1391,"COVID-19"
"DE","80+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-BE","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-BW","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-BY","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,784,"COVID-19"
"DE-HB","00+",2022-10-01,2022-09-12,"-19 day ahead inc hosp","quantile",0.1,29,"COVID-19"
