"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,1571,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,1510,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,7703,"COVID-19"
"DE","05-14",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE","15-34",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE","35-59",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,1090,"COVID-19"
"DE","60-79",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,2653,"COVID-19"
"DE","80+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,3192,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,1517,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,594,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00-04",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,7847,"COVID-19"
"DE","05-14",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,91,"COVID-19"
"DE","15-34",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,1113,"COVID-19"
"DE","60-79",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,2684,"COVID-19"
"DE","80+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,3232,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,1596,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,518,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-27,"-20 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,8488,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,1208,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,2968,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,3501,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,813,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,1747,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,8344,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,1183,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,2916,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,3435,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,1645,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,603,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,8408,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,1191,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,2938,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,3460,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,336,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,797,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,8441,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,1198,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,2951,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,3477,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,340,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,517,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,8490,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,1208,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,2967,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,3498,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,1746,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,524,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,1666,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,222,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,8564,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,1221,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,2990,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,3528,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,1757,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,1677,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,8642,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,1236,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,3013,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,3559,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,860,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,1766,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,1686,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE","00-04",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,8791,"COVID-19"
"DE","05-14",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE","35-59",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,3047,"COVID-19"
"DE","80+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-BW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,917,"COVID-19"
"DE-BY","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE-HB","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,568,"COVID-19"
"DE-HH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-NI","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-NW","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,1697,"COVID-19"
"DE-RP","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-SH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,425,"COVID-19"
"DE-SL","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-SN","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-ST","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-TH","00+",2022-10-17,2022-09-28,"-19 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE","00-04",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE","00+",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,9117,"COVID-19"
"DE","05-14",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE","15-34",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE","35-59",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE","60-79",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,3187,"COVID-19"
"DE","80+",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,3779,"COVID-19"
"DE-BB","00+",2022-10-17,2022-09-29,"-18 day ahead inc hosp","mean",NA,360,"COVID-19"
