"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,1446,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,8990,"COVID-19"
"DE","05-14",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE","35-59",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,1193,"COVID-19"
"DE","60-79",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,3207,"COVID-19"
"DE","80+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,3848,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,870,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,1456,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,9058,"COVID-19"
"DE","05-14",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE","35-59",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","60-79",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,3227,"COVID-19"
"DE","80+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,3869,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,1471,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,552,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,602,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,2549,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-09,"-21 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,8170,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,1062,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,2918,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,3523,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,1251,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,2271,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,8090,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,1046,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,2883,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,3484,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,2231,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,393,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,8111,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,1050,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,2892,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,3496,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,1237,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,2241,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,8137,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,1055,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,2903,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,3507,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,753,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,1243,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,8168,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,1062,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,3521,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,758,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,1250,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,539,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,2269,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,8210,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,1069,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,2932,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,3537,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,1260,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,520,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,2289,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,8251,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,1076,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,2948,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,3554,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,1270,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,195,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,2312,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,8317,"COVID-19"
"DE","05-14",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,1083,"COVID-19"
"DE","60-79",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,2968,"COVID-19"
"DE","80+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,3576,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,786,"COVID-19"
"DE-BY","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE-HB","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-HH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-MV","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-NW","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE-RP","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-SH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-SL","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-SN","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-ST","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-TH","00+",2022-11-30,2022-11-10,"-20 day ahead inc hosp","quantile",0.975,248,"COVID-19"
"DE","00-04",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE","00+",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,7746,"COVID-19"
"DE","05-14",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE","35-59",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE","60-79",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","80+",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,3327,"COVID-19"
"DE-BB","00+",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-BE","00+",2022-11-30,2022-11-11,"-19 day ahead inc hosp","mean",NA,328,"COVID-19"
