"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,7752,"COVID-19"
"DE","05-14",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","35-59",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1870,"COVID-19"
"DE","60-79",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1887,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,7789,"COVID-19"
"DE","05-14",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1364,"COVID-19"
"DE","35-59",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE","60-79",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1919,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1898,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1038,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,716,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE","00-04",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,379,"COVID-19"
"DE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,7838,"COVID-19"
"DE","05-14",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","15-34",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE","35-59",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1920,"COVID-19"
"DE","60-79",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1935,"COVID-19"
"DE","80+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1044,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,1877,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,7747,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1316,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1858,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1886,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1038,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,740,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,1834,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,7654,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1816,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1858,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1027,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,406,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,1806,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,209,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,7682,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1827,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1344,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,7709,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1874,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1033,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1349,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,211,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,7743,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1314,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1884,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1037,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1354,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,739,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,1832,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,7781,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1325,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1873,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1896,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1042,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,1844,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,228,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,7819,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1336,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1894,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1907,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1047,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-RP","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-SN","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-ST","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,7869,"COVID-19"
"DE","05-14",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","15-34",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE","35-59",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1921,"COVID-19"
"DE","60-79",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1972,"COVID-19"
"DE","80+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1922,"COVID-19"
"DE-BB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-BE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1052,"COVID-19"
"DE-BY","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-HE","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-HH","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,422,"COVID-19"
"DE-NW","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,1873,"COVID-19"
