"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,750,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,2608,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,9953,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,3494,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,4038,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,2503,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,753,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,2626,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,672,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,9983,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,1477,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,3507,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,4051,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,931,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,2510,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,756,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,2645,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,682,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,10025,"COVID-19"
"DE","05-14",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE","15-34",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","35-59",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,1486,"COVID-19"
"DE","60-79",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,3524,"COVID-19"
"DE","80+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,4069,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,2520,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,763,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,2663,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-01,"-20 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,9512,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,3356,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,3859,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,2242,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,730,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,2565,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,9438,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,1373,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,3325,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,3826,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,883,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,2227,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,2529,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,9460,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,3333,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,3834,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,886,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,2231,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,725,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,2538,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,9482,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,3342,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,3845,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,889,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,2236,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,727,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,2549,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,9508,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,3354,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,3858,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,2242,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,2564,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,9540,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,3368,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,3872,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,898,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,2249,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,733,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,447,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,9572,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,1405,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,3382,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,3887,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,902,"COVID-19"
"DE-BY","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,2257,"COVID-19"
"DE-HB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,736,"COVID-19"
"DE-HH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-NW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,2600,"COVID-19"
"DE-RP","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,648,"COVID-19"
"DE-SH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-SL","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-SN","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-ST","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-TH","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","00-04",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,9616,"COVID-19"
"DE","05-14",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","15-34",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,663,"COVID-19"
"DE","35-59",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","60-79",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,3399,"COVID-19"
"DE","80+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,3904,"COVID-19"
"DE-BB","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,460,"COVID-19"
"DE-BW","00+",2023-03-21,2023-03-02,"-19 day ahead inc hosp","quantile",0.975,906,"COVID-19"
