"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,942,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,603,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,636,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,707,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,11798,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,1545,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,4153,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,5293,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,947,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,1523,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,819,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,3100,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,711,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,11840,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,1551,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,4167,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,5312,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,705,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,728,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,952,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,1531,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,3111,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,716,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,11890,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,1559,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,4188,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,5335,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,958,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,614,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,332,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,835,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,3124,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,11987,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,599,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,4209,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,5357,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,735,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,965,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,1567,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,847,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,3139,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,653,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,324,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00-04",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,12520,"COVID-19"
"DE","05-14",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE","15-34",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE","35-59",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,1592,"COVID-19"
"DE","60-79",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,4237,"COVID-19"
"DE","80+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,5392,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,783,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,836,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,1625,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,359,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,856,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,3157,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,659,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,875,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-15,"-20 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,12113,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,1619,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,4288,"COVID-19"
"DE","80+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,5399,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,698,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,859,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,3185,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,11993,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,1600,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,4245,"COVID-19"
"DE","80+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,5344,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,683,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,950,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,1622,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,3154,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,463,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,12035,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,1606,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,4257,"COVID-19"
"DE","80+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,5359,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,688,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,695,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,956,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,847,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,3161,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,12068,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,576,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,4270,"COVID-19"
"DE","80+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,5376,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,960,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,3170,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,471,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,12114,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,1619,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,4286,"COVID-19"
"DE","80+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,5397,"COVID-19"
"DE-BB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-BW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,966,"COVID-19"
"DE-BY","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,1642,"COVID-19"
"DE-HB","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-MV","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-NI","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,858,"COVID-19"
"DE-NW","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE-RP","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,653,"COVID-19"
"DE-SL","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-SN","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-ST","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-TH","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","00+",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,12167,"COVID-19"
"DE","05-14",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE","15-34",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE","35-59",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,1631,"COVID-19"
"DE","60-79",2023-01-04,2022-12-16,"-19 day ahead inc hosp","quantile",0.75,4308,"COVID-19"
