"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,13454,"COVID-19"
"DE","05-14",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,663,"COVID-19"
"DE","35-59",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,1841,"COVID-19"
"DE","60-79",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,4841,"COVID-19"
"DE","80+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,5703,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,604,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,2282,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,880,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,770,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,3293,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,495,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE","00-04",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,13499,"COVID-19"
"DE","05-14",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,93,"COVID-19"
"DE","15-34",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE","35-59",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,1849,"COVID-19"
"DE","60-79",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,4857,"COVID-19"
"DE","80+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,5728,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,1350,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,885,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,780,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,3317,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,593,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00-04",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,13561,"COVID-19"
"DE","05-14",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE","15-34",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,674,"COVID-19"
"DE","35-59",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,1861,"COVID-19"
"DE","60-79",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,4878,"COVID-19"
"DE","80+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,5755,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,615,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,1361,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,2307,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,891,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,3356,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,502,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","00-04",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,13622,"COVID-19"
"DE","05-14",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE","35-59",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,1873,"COVID-19"
"DE","60-79",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,4897,"COVID-19"
"DE","80+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,5785,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,2323,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,3380,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,506,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,713,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE","00-04",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,13723,"COVID-19"
"DE","05-14",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE","35-59",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,1890,"COVID-19"
"DE","60-79",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,4919,"COVID-19"
"DE","80+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,5818,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,636,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,1402,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,909,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,842,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,3451,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,627,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,512,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,717,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-27,"-23 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,12852,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,4637,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,5466,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,1283,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,2120,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,848,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,746,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,557,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,677,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,12734,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,1725,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,4592,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,5403,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,2095,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,837,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,724,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,3182,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,12768,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,1732,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,4604,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,5420,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,576,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,1269,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,2103,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,3196,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,551,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,12805,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,632,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,1739,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,4619,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,5439,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,581,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,2111,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,843,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,736,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,674,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,12850,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,4635,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,5463,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,847,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,3237,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,677,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-TH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","00-04",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,12912,"COVID-19"
"DE","05-14",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","15-34",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE","35-59",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,1759,"COVID-19"
"DE","60-79",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,4654,"COVID-19"
"DE","80+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,5490,"COVID-19"
"DE-BB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE-BE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-BW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-BY","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,2135,"COVID-19"
"DE-HB","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE-HH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-MV","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NI","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-NW","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE-RP","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,562,"COVID-19"
"DE-SH","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SL","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SN","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-ST","00+",2022-11-19,2022-10-28,"-22 day ahead inc hosp","quantile",0.75,484,"COVID-19"
