"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,5713,"COVID-19"
"DE","05-14",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE","35-59",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,1010,"COVID-19"
"DE","60-79",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,1830,"COVID-19"
"DE","80+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,1956,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,1696,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,5760,"COVID-19"
"DE","05-14",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","15-34",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE","35-59",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,1018,"COVID-19"
"DE","60-79",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,1846,"COVID-19"
"DE","80+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,1971,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,557,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,1709,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-22,"-23 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,5907,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,1035,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,1903,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,2005,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,540,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,1083,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,5817,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,616,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,1018,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,1870,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,1971,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,1776,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,5838,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,618,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,1023,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,1880,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,1978,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,1072,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,1780,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,5866,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,1027,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,537,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,1076,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,1787,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,5901,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,628,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,1901,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,2002,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,540,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,1082,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,1797,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,5940,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,1041,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,2020,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,1810,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,5991,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,1048,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,1930,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,2036,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,457,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,389,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,1823,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","00-04",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,6040,"COVID-19"
"DE","05-14",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE","35-59",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,1058,"COVID-19"
"DE","60-79",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,1948,"COVID-19"
"DE","80+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,2055,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,558,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,1114,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,1836,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-23,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","00-04",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,6567,"COVID-19"
"DE","05-14",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE","35-59",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,1164,"COVID-19"
"DE","60-79",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,2085,"COVID-19"
"DE","80+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-BB","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,604,"COVID-19"
"DE-BY","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE-HB","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,509,"COVID-19"
"DE-HH","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-MV","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-NW","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,1976,"COVID-19"
"DE-RP","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-ST","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-07-15,2022-06-24,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
