"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,6730,"COVID-19"
"DE","05-14",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","15-34",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE","35-59",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,1034,"COVID-19"
"DE","60-79",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,2276,"COVID-19"
"DE","80+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,2741,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,1782,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,496,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,1851,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,6752,"COVID-19"
"DE","05-14",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE","35-59",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,1040,"COVID-19"
"DE","60-79",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,2287,"COVID-19"
"DE","80+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,6780,"COVID-19"
"DE","05-14",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,1049,"COVID-19"
"DE","60-79",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,2299,"COVID-19"
"DE","80+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,2769,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,524,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,1796,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,504,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,1874,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-08,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,6910,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,1059,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,2381,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,2780,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,1916,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,6853,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,1043,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,2356,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,2748,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,1893,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,6869,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,2363,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,2757,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,1794,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,506,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,6886,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,2370,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,2766,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,1905,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,6908,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,2380,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,1804,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,1916,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,6933,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,1065,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,2390,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,2792,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,559,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,1812,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,1927,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,6957,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,1072,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,2401,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,2806,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,1818,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-HH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-MV","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-NI","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-NW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE-RP","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-SH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-SL","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-SN","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-ST","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-TH","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00-04",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,6986,"COVID-19"
"DE","05-14",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","15-34",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","35-59",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE","60-79",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,2414,"COVID-19"
"DE","80+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,2822,"COVID-19"
"DE-BB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-BE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-BW","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-BY","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-HB","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2023-03-01,2023-02-09,"-20 day ahead inc hosp","quantile",0.975,526,"COVID-19"
