"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,2205,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,9722,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1131,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2876,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,3205,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,2227,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,499,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,9784,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1883,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,2898,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,3228,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1320,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,1790,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,750,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,617,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,2249,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","00-04",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,9856,"COVID-19"
"DE","05-14",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","15-34",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1152,"COVID-19"
"DE","35-59",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1904,"COVID-19"
"DE","60-79",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,2926,"COVID-19"
"DE","80+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,3256,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1327,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,1813,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,768,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,624,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,2274,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-26,"-20 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,9637,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1833,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2857,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,3201,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1324,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,403,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,596,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,2149,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,9486,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1792,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2802,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,3142,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,397,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,9530,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1803,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2818,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,3160,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,732,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,587,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,2112,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.1,411,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,9576,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1100,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1815,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2834,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,3178,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,590,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,2127,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,479,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,9629,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2854,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,3199,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,1735,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,2145,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,9692,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1849,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2877,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,3223,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1330,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,1752,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,759,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,2168,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,489,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,9756,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,1128,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,2900,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,3246,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,1337,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-HB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE-HH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-MV","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NI","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,2190,"COVID-19"
"DE-RP","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-SH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE","00-04",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,9830,"COVID-19"
"DE","05-14",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","15-34",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,1140,"COVID-19"
"DE","35-59",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,1888,"COVID-19"
"DE","60-79",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,2929,"COVID-19"
"DE","80+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,3274,"COVID-19"
"DE-BB","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-BE","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,1345,"COVID-19"
"DE-BY","00+",2022-03-18,2022-02-27,"-19 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
