"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,930,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-07,"-21 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,5097,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,850,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1233,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1529,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,1227,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,939,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,4987,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,5015,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,837,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1502,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,926,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,5045,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,842,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1216,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,931,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,210,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,5086,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,849,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1525,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,1224,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,5137,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,857,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,566,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,945,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,5194,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,866,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,5272,"COVID-19"
"DE","05-14",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,878,"COVID-19"
"DE","35-59",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1294,"COVID-19"
"DE","60-79",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1587,"COVID-19"
"DE","80+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,1275,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-08,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,5221,"COVID-19"
"DE","05-14",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","15-34",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE","80+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,1244,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,580,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,999,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,5103,"COVID-19"
"DE","05-14",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,847,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1229,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE","80+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,1211,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-HH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-NI","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-NW","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,980,"COVID-19"
"DE-RP","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-SL","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-ST","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-TH","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE","00-04",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,5133,"COVID-19"
"DE","05-14",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE","15-34",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,852,"COVID-19"
"DE","35-59",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1238,"COVID-19"
"DE","60-79",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1518,"COVID-19"
"DE","80+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,1220,"COVID-19"
"DE-BB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BE","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-BW","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-BY","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE-HB","00+",2022-01-28,2022-01-09,"-19 day ahead inc hosp","quantile",0.1,115,"COVID-19"
