"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,6046,"COVID-19"
"DE","05-14",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","15-34",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE","35-59",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE","60-79",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,1936,"COVID-19"
"DE","80+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,2091,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,1106,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE","00-04",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,6176,"COVID-19"
"DE","05-14",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE","35-59",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,1087,"COVID-19"
"DE","60-79",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","80+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,2139,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,1907,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-23,"-13 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,255,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,6548,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,702,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,2062,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,2250,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,1268,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,6295,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,1980,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,2152,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,1224,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,476,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,1949,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,6377,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,685,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,2000,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,580,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,1235,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,1965,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,6444,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,1151,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,2025,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,1247,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,6533,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,1165,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,2057,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,2244,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,6652,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,712,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,1181,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,2095,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,1290,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,2043,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,6752,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,618,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,6910,"COVID-19"
"DE","05-14",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE","35-59",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,1226,"COVID-19"
"DE","60-79",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,2177,"COVID-19"
"DE","80+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,2395,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,1346,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-TH","00+",2022-07-06,2022-06-24,"-12 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,6617,"COVID-19"
"DE","05-14",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,722,"COVID-19"
"DE","35-59",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE","60-79",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,2056,"COVID-19"
"DE","80+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,2285,"COVID-19"
"DE-BB","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-BW","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-BY","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,1229,"COVID-19"
"DE-HB","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-MV","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-NI","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,2066,"COVID-19"
"DE-RP","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-SH","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-ST","00+",2022-07-06,2022-06-25,"-11 day ahead inc hosp","mean",NA,166,"COVID-19"
