"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,2857,"COVID-19"
"DE","80+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,3350,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,637,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,2110,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,2301,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE","00-04",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,8263,"COVID-19"
"DE","05-14",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE","35-59",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE","60-79",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,2875,"COVID-19"
"DE","80+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,3369,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,2120,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,2320,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE","00-04",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,8323,"COVID-19"
"DE","05-14",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,565,"COVID-19"
"DE","35-59",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,1248,"COVID-19"
"DE","60-79",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,2896,"COVID-19"
"DE","80+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,3391,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,2132,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,2345,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE","00-04",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,8351,"COVID-19"
"DE","05-14",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE","15-34",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE","35-59",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,1259,"COVID-19"
"DE","60-79",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,2913,"COVID-19"
"DE","80+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,635,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,486,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,2361,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE","00-04",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,8399,"COVID-19"
"DE","05-14",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE","15-34",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE","35-59",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,1273,"COVID-19"
"DE","60-79",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,2935,"COVID-19"
"DE","80+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,3441,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,2157,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,645,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-15,"-16 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,8677,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,3021,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,3565,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,2197,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,2440,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,8566,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,561,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,3507,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,2168,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,643,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,2392,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,8598,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,1268,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,2985,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,3524,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,646,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,459,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,2403,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,8622,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,2998,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,3540,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,695,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,2183,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,450,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,8672,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,1287,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,3561,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,700,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,2196,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,656,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,2438,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,8738,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE","35-59",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,1299,"COVID-19"
"DE","60-79",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,3042,"COVID-19"
"DE","80+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,3588,"COVID-19"
"DE-BB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-BW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,707,"COVID-19"
"DE-BY","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,2212,"COVID-19"
"DE-HB","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-HE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-HH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-MV","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-NI","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NW","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,2466,"COVID-19"
"DE-RP","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-SH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-SL","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-ST","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE","00+",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.9,8770,"COVID-19"
"DE","05-14",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2023-03-03,2023-02-16,"-15 day ahead inc hosp","quantile",0.9,591,"COVID-19"
