"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,1684,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE","00-04",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,6728,"COVID-19"
"DE","05-14",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,654,"COVID-19"
"DE","35-59",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,1097,"COVID-19"
"DE","60-79",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE","80+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,2551,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,1172,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,1698,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE","00-04",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,6787,"COVID-19"
"DE","05-14",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE","35-59",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,1109,"COVID-19"
"DE","60-79",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,2115,"COVID-19"
"DE","80+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,1187,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,1714,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,243,"COVID-19"
"DE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,6860,"COVID-19"
"DE","05-14",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","35-59",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE","60-79",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,2141,"COVID-19"
"DE","80+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,2601,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1205,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,1735,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-20,"-23 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,6854,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1134,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,2592,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,808,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,1678,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,6710,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,640,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,2088,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,2533,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,788,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1138,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,498,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,1640,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,6751,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,645,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,2102,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,2551,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,793,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,422,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,1650,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,6793,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,2117,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,2568,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,799,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1156,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,509,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,1661,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.25,298,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,6846,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,658,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,2136,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,2590,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,806,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,431,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,223,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,6907,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1145,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,2159,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,2614,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,816,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,1692,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,371,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,6969,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1159,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,2181,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,2638,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,826,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1200,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,539,"COVID-19"
"DE-HH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,1708,"COVID-19"
"DE-RP","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-SH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-SL","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-ST","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-TH","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,7045,"COVID-19"
"DE","05-14",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE","35-59",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,2210,"COVID-19"
"DE","80+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,2667,"COVID-19"
"DE-BB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,840,"COVID-19"
"DE-BY","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,1220,"COVID-19"
"DE-HB","00+",2022-05-13,2022-04-21,"-22 day ahead inc hosp","quantile",0.975,21,"COVID-19"
