"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE","00-04",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,9294,"COVID-19"
"DE","05-14",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE","15-34",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE","35-59",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,1250,"COVID-19"
"DE","60-79",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,3275,"COVID-19"
"DE","80+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,3931,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,669,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,2394,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE","00-04",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,9356,"COVID-19"
"DE","05-14",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE","35-59",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,1261,"COVID-19"
"DE","60-79",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,3293,"COVID-19"
"DE","80+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,3950,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,802,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,599,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,2445,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-02,"-24 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,9144,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,3958,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,814,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,1485,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,514,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,9074,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,1204,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,3228,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,3920,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,805,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,1468,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,2334,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,9094,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,3238,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,3930,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,2343,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,9114,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,3248,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,3942,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,2353,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,511,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,9142,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,1219,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,3261,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,3956,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,425,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,814,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,1485,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,9174,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,1226,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,3277,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,3972,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,818,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,570,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,2395,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,9217,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,1233,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,3990,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,823,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,581,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,9277,"COVID-19"
"DE","05-14",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
"DE","60-79",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,3310,"COVID-19"
"DE","80+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,4008,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-ST","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-TH","00+",2022-11-26,2022-11-03,"-23 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","00-04",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,8898,"COVID-19"
"DE","05-14",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE","35-59",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,1177,"COVID-19"
"DE","60-79",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,3157,"COVID-19"
"DE","80+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,3865,"COVID-19"
"DE-BB","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-BE","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BW","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,789,"COVID-19"
"DE-BY","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,1398,"COVID-19"
"DE-HB","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-HH","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-NW","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,2293,"COVID-19"
"DE-RP","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-SH","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-SL","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-SN","00+",2022-11-26,2022-11-04,"-22 day ahead inc hosp","mean",NA,531,"COVID-19"
