"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,639,"COVID-19"
"DE","60-79",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,1629,"COVID-19"
"DE","80+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00-04",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,4828,"COVID-19"
"DE","05-14",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","15-34",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","35-59",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,642,"COVID-19"
"DE","60-79",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,1635,"COVID-19"
"DE","80+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,2067,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,369,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,1151,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00-04",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,4848,"COVID-19"
"DE","05-14",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE","15-34",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE","35-59",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE","60-79",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,1642,"COVID-19"
"DE","80+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,327,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","00-04",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,4868,"COVID-19"
"DE","05-14",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","35-59",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE","60-79",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE","80+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,2088,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,1125,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,1164,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE","00-04",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,4896,"COVID-19"
"DE","05-14",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,312,"COVID-19"
"DE","35-59",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","60-79",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,1658,"COVID-19"
"DE","80+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,2100,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,1131,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-23,"-21 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,4632,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,632,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,1573,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,312,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,4584,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,623,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,1918,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,1088,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,1099,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,4596,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,626,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,1091,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,1103,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,4610,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,628,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,1107,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,4628,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,632,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,1940,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,4650,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","35-59",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","60-79",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,1580,"COVID-19"
"DE","80+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,1952,"COVID-19"
"DE-BB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-BW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BY","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-HB","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-HE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-HH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-MV","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-RP","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-SL","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-ST","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-TH","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00-04",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE","00+",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.9,4674,"COVID-19"
"DE","05-14",2023-02-13,2023-01-24,"-20 day ahead inc hosp","quantile",0.9,55,"COVID-19"
