"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,1133,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","00-04",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,3835,"COVID-19"
"DE","05-14",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE","15-34",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE","35-59",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,675,"COVID-19"
"DE","60-79",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,1210,"COVID-19"
"DE","80+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,1329,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,772,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,1149,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE","00-04",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,3874,"COVID-19"
"DE","05-14",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","35-59",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE","60-79",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,1220,"COVID-19"
"DE","80+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,1344,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,793,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,1160,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","00-04",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,3910,"COVID-19"
"DE","05-14",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE","35-59",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE","60-79",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","80+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,1169,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-12,"-25 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,3836,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,682,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,1200,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,1318,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,1171,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,3780,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,671,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,1181,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,1298,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,762,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,1158,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,3791,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,439,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,1185,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,764,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,1160,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,3804,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,1190,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,766,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,3832,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,1199,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,1317,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,7,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,3896,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,1219,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,781,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,1189,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,3942,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,702,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,1356,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,801,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-MV","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-NI","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,307,"COVID-19"
"DE-NW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,1198,"COVID-19"
"DE-RP","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-ST","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-TH","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE","00-04",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,3980,"COVID-19"
"DE","05-14",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE","35-59",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,708,"COVID-19"
"DE","60-79",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","80+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,1372,"COVID-19"
"DE-BB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-BE","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-BW","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-BY","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HB","00+",2022-07-07,2022-06-13,"-24 day ahead inc hosp","quantile",0.975,11,"COVID-19"
