"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,2321,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,807,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,3381,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,508,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,712,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE","00-04",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,13704,"COVID-19"
"DE","05-14",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,692,"COVID-19"
"DE","35-59",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,1887,"COVID-19"
"DE","60-79",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,4915,"COVID-19"
"DE","80+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,5807,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,1392,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,2348,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,921,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,3414,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-27,"-25 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,12819,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,1745,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,4624,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,5455,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,475,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,1278,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,2115,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,742,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,3227,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","mean",NA,457,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,12707,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,4579,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,5394,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,2090,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,835,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,3167,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,669,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,471,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.025,454,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,12738,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,1728,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,4590,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,5408,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,727,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,3182,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,473,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,12770,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,631,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,1735,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,4603,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,5427,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,2106,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,3198,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,552,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,673,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,12813,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,636,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,1744,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,4621,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,5451,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,2115,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,845,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,473,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.5,457,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,12877,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,642,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,4643,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,5479,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,591,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,1285,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,2131,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,852,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,757,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,3266,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,678,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.75,459,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,12942,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,1765,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,4664,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,5509,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,598,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,861,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,773,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,3292,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,482,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,681,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE","00-04",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,13050,"COVID-19"
"DE","05-14",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","15-34",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE","35-59",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,1783,"COVID-19"
"DE","60-79",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,4691,"COVID-19"
"DE","80+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,5544,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,1324,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,2173,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,881,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,3383,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,685,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-28,"-24 day ahead inc hosp","quantile",0.975,463,"COVID-19"
"DE","00-04",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,12208,"COVID-19"
"DE","05-14",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE","15-34",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,569,"COVID-19"
"DE","35-59",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,1681,"COVID-19"
"DE","60-79",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,4431,"COVID-19"
"DE","80+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,5181,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-BW","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,1203,"COVID-19"
"DE-BY","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-HB","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-MV","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,715,"COVID-19"
"DE-NW","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,3169,"COVID-19"
"DE-RP","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-SH","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-SL","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-SN","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,634,"COVID-19"
"DE-ST","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-TH","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00-04",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,213,"COVID-19"
"DE","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,12092,"COVID-19"
"DE","05-14",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE","15-34",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE","35-59",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","60-79",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,4385,"COVID-19"
"DE","80+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,5117,"COVID-19"
"DE-BB","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-BE","00+",2022-11-21,2022-10-29,"-23 day ahead inc hosp","quantile",0.025,439,"COVID-19"
