"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,478,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-23,"-24 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,7290,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,995,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,2586,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,3103,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,1163,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,472,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,7225,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,3074,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,1152,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,462,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,373,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,7244,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,2565,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,3082,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,653,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,1894,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,7262,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,990,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,2573,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,1158,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,7288,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,995,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,2584,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,3101,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,330,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,1162,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,1906,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,7325,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,423,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,1001,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,2597,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,3115,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,1168,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,1915,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,7366,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,2609,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,3129,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,356,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00-04",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,7458,"COVID-19"
"DE","05-14",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","35-59",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1017,"COVID-19"
"DE","60-79",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,2633,"COVID-19"
"DE","80+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1183,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,1939,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-24,"-23 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,7369,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,2637,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,3160,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,635,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,1212,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,7300,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,963,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,2608,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,3127,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,1200,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-HH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-NI","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,452,"COVID-19"
"DE-NW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,1912,"COVID-19"
"DE-RP","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-SH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-SL","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-SN","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-ST","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-TH","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00-04",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,7319,"COVID-19"
"DE","05-14",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","15-34",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE","35-59",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,966,"COVID-19"
"DE","60-79",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,2615,"COVID-19"
"DE","80+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,3136,"COVID-19"
"DE-BB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-BE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BW","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,628,"COVID-19"
"DE-BY","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,1203,"COVID-19"
"DE-HB","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-HE","00+",2022-12-17,2022-11-25,"-22 day ahead inc hosp","quantile",0.1,391,"COVID-19"
