"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE","35-59",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE","60-79",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,963,"COVID-19"
"DE","80+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,13,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-09,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,625,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,529,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,655,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,540,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,715,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,1473,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,807,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,1009,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,91,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE","00-04",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,1494,"COVID-19"
"DE","05-14",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE","15-34",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","35-59",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","60-79",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,920,"COVID-19"
"DE","80+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-10,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,618,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,945,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","35-59",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE","60-79",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE","80+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,664,"COVID-19"
"DE-BB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-BY","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HB","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-MV","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NW","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-RP","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SL","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-ST","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-TH","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE","00+",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,1470,"COVID-19"
"DE","05-14",2024-03-02,2024-02-11,"-20 day ahead inc hosp","quantile",0.1,17,"COVID-19"
