"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,10263,"COVID-19"
"DE","05-14",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","15-34",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,1402,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,2208,"COVID-19"
"DE","60-79",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,3110,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,1376,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,905,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,2562,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE","00-04",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,10364,"COVID-19"
"DE","05-14",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","15-34",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE","35-59",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,2242,"COVID-19"
"DE","60-79",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,2785,"COVID-19"
"DE","80+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,251,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,1385,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,1771,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,2595,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,390,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,10064,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,2142,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,2717,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,3047,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,1351,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,356,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,9867,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,360,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2080,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2657,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2979,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,1334,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,1644,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,2423,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,9924,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2098,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2998,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,1339,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,1658,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,9982,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,2116,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,2692,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,1673,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,2458,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,10054,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,2713,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,3044,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,1351,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,901,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,355,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,2480,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,10136,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,2165,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,2738,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,3072,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,1358,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,1714,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,909,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,2506,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,10218,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,1390,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,2192,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,2762,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,3101,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,1365,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,1737,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,917,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,606,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,2531,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE","00-04",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,10321,"COVID-19"
"DE","05-14",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","15-34",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,1404,"COVID-19"
"DE","35-59",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE","60-79",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,2794,"COVID-19"
"DE","80+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,3137,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,1766,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,928,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,2565,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-SL","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-ST","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-TH","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00-04",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,10011,"COVID-19"
"DE","05-14",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","15-34",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE","35-59",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,2109,"COVID-19"
"DE","60-79",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,2681,"COVID-19"
"DE","80+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,3099,"COVID-19"
"DE-BB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-BE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-BW","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,1685,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HE","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,899,"COVID-19"
"DE-HH","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-MV","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-NI","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,2462,"COVID-19"
"DE-RP","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-SH","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,253,"COVID-19"
