"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,5298,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,881,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,1945,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,5351,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,890,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,1750,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,1968,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,548,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,1083,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,1451,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,5408,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,459,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,1774,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,1989,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,554,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,1098,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,1471,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,5468,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,561,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,1117,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,5538,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,475,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,2055,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,1140,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,5615,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,1860,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,579,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,1552,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00-04",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,5703,"COVID-19"
"DE","05-14",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE","15-34",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","35-59",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE","60-79",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,1892,"COVID-19"
"DE","80+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,2119,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,590,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,1198,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-08,"-13 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE","00-04",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,5381,"COVID-19"
"DE","05-14",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,462,"COVID-19"
"DE","35-59",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,904,"COVID-19"
"DE","60-79",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,1779,"COVID-19"
"DE","80+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,1107,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,1464,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00-04",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,145,"COVID-19"
"DE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,5204,"COVID-19"
"DE","05-14",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","35-59",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,869,"COVID-19"
"DE","60-79",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,1708,"COVID-19"
"DE","80+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,530,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,1054,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,5257,"COVID-19"
"DE","05-14",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE","35-59",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,879,"COVID-19"
"DE","60-79",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","80+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-TH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.1,219,"COVID-19"
"DE","00-04",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,5314,"COVID-19"
"DE","05-14",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,891,"COVID-19"
"DE","60-79",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE","80+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,1946,"COVID-19"
"DE-BB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,541,"COVID-19"
"DE-BY","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-HH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-NI","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-RP","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-SL","00+",2022-05-21,2022-05-09,"-12 day ahead inc hosp","quantile",0.25,57,"COVID-19"
