"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,5022,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,1722,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,2034,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,1294,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,5033,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,1727,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,1298,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,1245,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,5046,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,1732,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,2045,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,1301,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,5061,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,1738,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,2054,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,1254,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,5081,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,1744,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,2064,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,1311,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,1261,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,5101,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,1751,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,1266,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,5125,"COVID-19"
"DE","05-14",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","35-59",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,721,"COVID-19"
"DE","60-79",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,1759,"COVID-19"
"DE","80+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,2086,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-29,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,5105,"COVID-19"
"DE","05-14",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","35-59",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","60-79",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,1755,"COVID-19"
"DE","80+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,1315,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,1275,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,5061,"COVID-19"
"DE","05-14",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","35-59",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE","60-79",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,1739,"COVID-19"
"DE","80+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,2053,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,1261,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,5073,"COVID-19"
"DE","05-14",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE","35-59",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","60-79",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,1744,"COVID-19"
"DE","80+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,2058,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,1308,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,1264,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,5085,"COVID-19"
"DE","05-14",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","15-34",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","35-59",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","60-79",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE","80+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,2064,"COVID-19"
"DE-BB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-BE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-HB","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE-RP","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-SH","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-20,2023-01-30,"-21 day ahead inc hosp","quantile",0.25,188,"COVID-19"
