"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,947,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1732,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1862,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1035,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,5314,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,472,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,957,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1748,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1877,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,131,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1044,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,1471,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,5356,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1764,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1891,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1054,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,5408,"COVID-19"
"DE","05-14",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","15-34",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,483,"COVID-19"
"DE","35-59",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,980,"COVID-19"
"DE","60-79",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1786,"COVID-19"
"DE","80+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1911,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1067,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-10,"-25 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,5156,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1650,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1825,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1045,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,1376,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,5068,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1795,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,345,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,1346,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,5087,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1625,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1802,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,494,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1030,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,5115,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,913,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1633,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1808,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1036,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,359,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,5151,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1647,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1823,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1044,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,5194,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,932,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1840,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,5237,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE","35-59",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE","60-79",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","80+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE-BB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-BW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-BY","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,1065,"COVID-19"
"DE-HB","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-HH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-MV","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-NI","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-NW","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-RP","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-SL","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-ST","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-TH","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.9,225,"COVID-19"
"DE","00-04",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.975,5290,"COVID-19"
"DE","05-14",2022-06-04,2022-05-11,"-24 day ahead inc hosp","quantile",0.975,118,"COVID-19"
