"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE","35-59",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,1005,"COVID-19"
"DE","60-79",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,2680,"COVID-19"
"DE","80+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,3250,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,1938,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,315,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE","00-04",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,7551,"COVID-19"
"DE","05-14",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","35-59",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,1011,"COVID-19"
"DE","60-79",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,2693,"COVID-19"
"DE","80+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,3265,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,1214,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,7598,"COVID-19"
"DE","05-14",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,410,"COVID-19"
"DE","35-59",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,1018,"COVID-19"
"DE","60-79",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,2709,"COVID-19"
"DE","80+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,3283,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,375,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,1224,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,235,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,7632,"COVID-19"
"DE","05-14",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE","35-59",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,1026,"COVID-19"
"DE","60-79",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,2725,"COVID-19"
"DE","80+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,3303,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,552,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,326,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,7730,"COVID-19"
"DE","05-14",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE","15-34",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE","35-59",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,1037,"COVID-19"
"DE","60-79",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,2746,"COVID-19"
"DE","80+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,644,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,578,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-26,"-20 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,7600,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,1020,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,2700,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,3297,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,620,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,1220,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,7513,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,1003,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,2665,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,3256,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,380,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,1203,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,1955,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,376,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,7537,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,1009,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,3267,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,611,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,1208,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,397,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,1961,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,7563,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,2684,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,3279,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,614,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,7597,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,1019,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,2698,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,3295,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,1978,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,7644,"COVID-19"
"DE","05-14",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","35-59",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,1026,"COVID-19"
"DE","60-79",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE","80+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,3313,"COVID-19"
"DE-BB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-BE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,394,"COVID-19"
"DE-BW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,628,"COVID-19"
"DE-BY","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-HB","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-HE","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE-HH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-MV","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-NI","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE-RP","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-ST","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-TH","00+",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-12-16,2022-11-27,"-19 day ahead inc hosp","quantile",0.9,117,"COVID-19"
