"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,899,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,901,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,904,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,402,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,9,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,4,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,5,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,5,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","00-04",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,919,"COVID-19"
"DE","05-14",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE","15-34",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE","35-59",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","60-79",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE","80+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,6,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-23,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","00-04",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,845,"COVID-19"
"DE","05-14",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE","15-34",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE","35-59",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","60-79",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","80+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,9,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,836,"COVID-19"
"DE","05-14",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE","15-34",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","35-59",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","60-79",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","80+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","05-14",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE","15-34",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","35-59",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","60-79",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE","80+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-RP","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SL","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,2,"COVID-19"
"DE-SN","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-ST","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE","00-04",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,841,"COVID-19"
"DE","05-14",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE","15-34",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE","35-59",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE","60-79",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE","80+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-BE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-BW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-BY","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HH","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-MV","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-NI","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-NW","00+",2024-03-15,2024-02-24,"-20 day ahead inc hosp","quantile",0.25,240,"COVID-19"
