"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,6660,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,755,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,1157,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2293,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,1247,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,6703,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2315,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,617,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,1254,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,6755,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2114,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2337,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,621,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,626,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,385,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,2055,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,311,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE","00-04",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,6812,"COVID-19"
"DE","05-14",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE","35-59",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE","60-79",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE","80+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,1274,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-26,"-24 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,6716,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,758,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,1167,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2310,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,614,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,578,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,6616,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,1154,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2265,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,1250,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,542,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,2004,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,6640,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,1157,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,2275,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,1252,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,550,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,2008,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,6671,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,750,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,1161,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,2090,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,2015,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,6709,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,757,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,1167,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,2103,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,2306,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,2024,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,6754,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,1173,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,2328,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,618,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,1267,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,604,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,2036,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-TH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,6810,"COVID-19"
"DE","05-14",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","15-34",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","35-59",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,1179,"COVID-19"
"DE","60-79",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,2133,"COVID-19"
"DE","80+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,2351,"COVID-19"
"DE-BB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-BW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,625,"COVID-19"
"DE-BY","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,1275,"COVID-19"
"DE-HB","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,633,"COVID-19"
"DE-HH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-NW","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,2047,"COVID-19"
"DE-RP","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-SH","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-SL","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-SN","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-ST","00+",2022-07-20,2022-06-27,"-23 day ahead inc hosp","quantile",0.9,181,"COVID-19"
