"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,1477,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,5219,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,878,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,1716,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,1067,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,5249,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,1442,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,5286,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,892,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,1927,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,546,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,1454,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,5327,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,1755,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,1947,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,1095,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,1474,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,5378,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,1969,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,1109,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,16,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,1496,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,5433,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,464,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,920,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,1796,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,1987,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,1123,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,1518,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE","00-04",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,5502,"COVID-19"
"DE","05-14",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,470,"COVID-19"
"DE","35-59",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,932,"COVID-19"
"DE","60-79",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE","80+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,2012,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,1146,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,1540,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-08,"-20 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00-04",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,5242,"COVID-19"
"DE","05-14",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE","15-34",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE","35-59",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,894,"COVID-19"
"DE","60-79",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,1734,"COVID-19"
"DE","80+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,1906,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,1086,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,1446,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","mean",NA,220,"COVID-19"
"DE","00-04",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,5128,"COVID-19"
"DE","05-14",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","15-34",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE","35-59",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,871,"COVID-19"
"DE","60-79",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,1693,"COVID-19"
"DE","80+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,1866,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,1055,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,109,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,1400,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,150,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,5157,"COVID-19"
"DE","05-14",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","15-34",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE","60-79",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,1701,"COVID-19"
"DE","80+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,528,"COVID-19"
"DE-BY","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,1064,"COVID-19"
"DE-HB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-HH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-MV","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-NI","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE-NW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE-RP","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-ST","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-TH","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.1,215,"COVID-19"
"DE","00-04",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,5194,"COVID-19"
"DE","05-14",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE","15-34",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,441,"COVID-19"
"DE","35-59",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,884,"COVID-19"
"DE","60-79",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,1714,"COVID-19"
"DE","80+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE-BB","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-BE","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-05-28,2022-05-09,"-19 day ahead inc hosp","quantile",0.25,531,"COVID-19"
