"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,9884,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2071,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,3066,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,1653,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,889,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,597,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,2434,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,399,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,9742,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1284,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2029,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2615,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1350,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,872,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,2385,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,9784,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1290,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2040,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2626,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1354,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,876,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,2399,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,9826,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2053,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2637,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,3045,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,1358,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,1638,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,9877,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2068,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2653,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,3064,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,267,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,1363,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,596,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,2431,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,411,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,9936,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,1314,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2670,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,3084,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,1368,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,895,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,249,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,9993,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,1323,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2106,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2687,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,3105,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,1684,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,903,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,605,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,2474,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE","00-04",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,10065,"COVID-19"
"DE","05-14",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE","15-34",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","35-59",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2130,"COVID-19"
"DE","60-79",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2706,"COVID-19"
"DE","80+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,3130,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,1380,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,1704,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,913,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,2501,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,9825,"COVID-19"
"DE","05-14",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","15-34",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,1273,"COVID-19"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,2012,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,2636,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,3121,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,1651,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,864,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,2372,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,492,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,9669,"COVID-19"
"DE","05-14",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","15-34",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1252,"COVID-19"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1967,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,2592,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,3063,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1407,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,846,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,590,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,2319,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-SH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-SL","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-TH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE","00-04",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,9715,"COVID-19"
"DE","05-14",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","15-34",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1258,"COVID-19"
"DE","35-59",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1979,"COVID-19"
"DE","60-79",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,2604,"COVID-19"
"DE","80+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,3080,"COVID-19"
"DE-BB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-BE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1411,"COVID-19"
"DE-BY","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-HB","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,851,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,2334,"COVID-19"
"DE-RP","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,485,"COVID-19"
