"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE","15-34",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","35-59",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","60-79",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,847,"COVID-19"
"DE","80+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,1087,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE","05-14",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE","15-34",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","60-79",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE","80+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,63,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,2452,"COVID-19"
"DE","05-14",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE","15-34",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE","35-59",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","60-79",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,854,"COVID-19"
"DE","80+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,1098,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,195,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,2460,"COVID-19"
"DE","05-14",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE","35-59",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE","60-79",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE","80+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,1104,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,496,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE","00-04",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,2471,"COVID-19"
"DE","05-14",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","35-59",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","60-79",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE","80+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,1115,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-22,"-25 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,2276,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,792,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,2263,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,794,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,982,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,2267,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,985,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,182,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,2275,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,990,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,475,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,2283,"COVID-19"
"DE","05-14",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE","15-34",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE","35-59",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE","60-79",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE","80+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE-BB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-BE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-BW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BY","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-HB","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-HH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-MV","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-NI","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-NW","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-RP","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-SH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SL","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-ST","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-TH","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00-04",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE","00+",2024-02-16,2024-01-23,"-24 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
