"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,760,"COVID-19"
"DE","35-59",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE","60-79",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,3216,"COVID-19"
"DE","80+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,3631,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,956,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,1959,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,2185,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE","00-04",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,9445,"COVID-19"
"DE","05-14",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE","15-34",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,766,"COVID-19"
"DE","35-59",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,1342,"COVID-19"
"DE","60-79",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,3241,"COVID-19"
"DE","80+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,3658,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,1970,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,717,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,509,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE","00-04",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,9511,"COVID-19"
"DE","05-14",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE","15-34",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,774,"COVID-19"
"DE","35-59",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,1351,"COVID-19"
"DE","60-79",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,3267,"COVID-19"
"DE","80+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,3687,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,968,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,1980,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,728,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,2203,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","00-04",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,9596,"COVID-19"
"DE","05-14",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE","15-34",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,785,"COVID-19"
"DE","35-59",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE","60-79",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,3301,"COVID-19"
"DE","80+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,3726,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,279,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,975,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,2215,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-30,"-20 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,9313,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,749,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,3186,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,3607,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,956,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,696,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,502,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,2148,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,477,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,350,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,9175,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,736,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,3129,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,3547,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,942,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,2126,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,9211,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,739,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,3144,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,3563,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,2132,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,442,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,9251,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,743,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,1323,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,3160,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,3579,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,950,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,686,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,2139,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,444,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,9302,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,3182,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,3602,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,955,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,694,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,2147,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,9364,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,3207,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,3629,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,961,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,1958,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,704,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,9429,"COVID-19"
"DE","05-14",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE","15-34",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","35-59",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE","60-79",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,3234,"COVID-19"
"DE","80+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,3658,"COVID-19"
"DE-BB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,967,"COVID-19"
"DE-BY","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,1969,"COVID-19"
"DE-HB","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HE","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,715,"COVID-19"
"DE-HH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NI","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-NW","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,2166,"COVID-19"
"DE-RP","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-SN","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-ST","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-TH","00+",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE","00-04",2022-08-19,2022-07-31,"-19 day ahead inc hosp","quantile",0.975,349,"COVID-19"
