"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,6983,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,928,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,2455,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,3046,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,1155,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,327,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,7003,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,932,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,2463,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,3055,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,634,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,1159,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,1801,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,7030,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,938,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,2475,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,3068,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,638,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,1166,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,1813,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,7066,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,944,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,2487,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,3083,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,7102,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,382,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,3098,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,1185,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,213,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE","00-04",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,7160,"COVID-19"
"DE","05-14",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE","15-34",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","35-59",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,960,"COVID-19"
"DE","60-79",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,2516,"COVID-19"
"DE","80+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,3119,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,661,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,1199,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,1879,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-16,"-21 day ahead inc hosp","quantile",0.975,209,"COVID-19"
"DE","00-04",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,6895,"COVID-19"
"DE","05-14",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","15-34",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE","35-59",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,944,"COVID-19"
"DE","60-79",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,2418,"COVID-19"
"DE","80+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,2970,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,621,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,1124,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,6823,"COVID-19"
"DE","05-14",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","15-34",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","35-59",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,929,"COVID-19"
"DE","60-79",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,2389,"COVID-19"
"DE","80+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,2936,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,609,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,1780,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,6842,"COVID-19"
"DE","05-14",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","15-34",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","35-59",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,933,"COVID-19"
"DE","60-79",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,2396,"COVID-19"
"DE","80+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,2946,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,1112,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,1787,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,311,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,6864,"COVID-19"
"DE","05-14",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE","15-34",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","35-59",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,938,"COVID-19"
"DE","60-79",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","80+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,2956,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE-RP","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-ST","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-TH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,6892,"COVID-19"
"DE","05-14",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE","15-34",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,943,"COVID-19"
"DE","60-79",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,2416,"COVID-19"
"DE","80+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,2968,"COVID-19"
"DE-BB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-BW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE-BY","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE-HB","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HE","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-HH","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE-NW","00+",2022-12-07,2022-11-17,"-20 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
