"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-26,2022-09-04,"-22 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,4219,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,327,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,1503,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,1550,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,827,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,4170,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,1478,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,1522,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,815,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,4183,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,651,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,1484,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,818,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,243,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,1183,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,4197,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,653,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,1492,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,1537,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,821,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,1186,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,4215,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,1501,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,4237,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,662,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,1561,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,1195,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,4263,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,1575,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,1201,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE","00-04",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,4294,"COVID-19"
"DE","05-14",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","15-34",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE","35-59",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE","60-79",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,1541,"COVID-19"
"DE","80+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,1595,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,848,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,1207,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-05,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","00-04",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,4126,"COVID-19"
"DE","05-14",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,326,"COVID-19"
"DE","35-59",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,665,"COVID-19"
"DE","60-79",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE","80+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,1517,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,787,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,1172,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00-04",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,4074,"COVID-19"
"DE","05-14",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE","35-59",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,654,"COVID-19"
"DE","60-79",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,1393,"COVID-19"
"DE","80+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,1160,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-TH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","00-04",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,4088,"COVID-19"
"DE","05-14",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE","35-59",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE","60-79",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE","80+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,1494,"COVID-19"
"DE-BB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-BW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-BY","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,777,"COVID-19"
"DE-HB","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-HH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-NW","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,1163,"COVID-19"
"DE-RP","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-SH","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE-SL","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SN","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-ST","00+",2022-09-26,2022-09-06,"-20 day ahead inc hosp","quantile",0.1,112,"COVID-19"
