"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,3164,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1311,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1731,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,2076,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,484,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,9475,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,2781,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,3178,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1314,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1740,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,2086,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,486,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,9503,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1798,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,2791,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,3190,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1749,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,720,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,578,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,443,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1808,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,2802,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,3205,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1760,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,725,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,581,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,2109,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,447,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,9578,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1100,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,2815,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,3221,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1326,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1774,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,2123,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,9617,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1111,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,2828,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,3237,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1331,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,740,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE","00-04",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,9665,"COVID-19"
"DE","05-14",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","15-34",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1124,"COVID-19"
"DE","35-59",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1845,"COVID-19"
"DE","60-79",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,2845,"COVID-19"
"DE","80+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,3257,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,247,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,227,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1337,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1807,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,750,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,372,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,9342,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1052,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1774,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,2739,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,3168,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1303,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,700,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,2000,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,483,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,9241,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1032,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1745,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,2707,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,3124,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1700,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,687,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,568,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1964,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,9272,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1037,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,2716,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,3138,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1708,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,570,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1975,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,9301,"COVID-19"
"DE","05-14",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","15-34",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1042,"COVID-19"
"DE","35-59",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","60-79",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,2726,"COVID-19"
"DE","80+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,3151,"COVID-19"
"DE-BB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE-HB","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,693,"COVID-19"
"DE-HH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-MV","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NI","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-NW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1986,"COVID-19"
"DE-RP","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-SH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-SN","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,435,"COVID-19"
"DE-ST","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-TH","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","00-04",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,368,"COVID-19"
