"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,9419,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,569,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,3325,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,3968,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,2309,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,9436,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,3332,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,3976,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,2491,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,9456,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,575,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,3341,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,3986,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,888,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,2318,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,2502,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,9479,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,1307,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,3997,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,892,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,2324,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,2517,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,574,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,9503,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,1313,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,3361,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,4008,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,895,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE","00-04",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,9534,"COVID-19"
"DE","05-14",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","35-59",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE","60-79",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,3374,"COVID-19"
"DE","80+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,4021,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,2341,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,2553,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,593,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,354,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-22,"-23 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE","00-04",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,196,"COVID-19"
"DE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,9664,"COVID-19"
"DE","05-14",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE","15-34",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","35-59",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,1360,"COVID-19"
"DE","60-79",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,3391,"COVID-19"
"DE","80+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,4063,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,2486,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,738,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,2484,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE","00-04",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,9601,"COVID-19"
"DE","05-14",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","15-34",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","35-59",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,1345,"COVID-19"
"DE","60-79",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,3365,"COVID-19"
"DE","80+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,4032,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,2472,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,732,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,2448,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,9622,"COVID-19"
"DE","05-14",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE","15-34",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,591,"COVID-19"
"DE","35-59",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE","60-79",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,3373,"COVID-19"
"DE","80+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,4042,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,2475,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,2458,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE","00-04",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,9641,"COVID-19"
"DE","05-14",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE","35-59",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE","60-79",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,3380,"COVID-19"
"DE","80+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,4050,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,887,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,2479,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,2469,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,618,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SN","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-ST","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-TH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,9662,"COVID-19"
"DE","05-14",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE","35-59",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,1359,"COVID-19"
"DE","60-79",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,3390,"COVID-19"
"DE","80+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,4062,"COVID-19"
"DE-BB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-BE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,2485,"COVID-19"
"DE-HB","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-MV","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-NW","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-RP","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-SH","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-SL","00+",2023-03-17,2023-02-23,"-22 day ahead inc hosp","quantile",0.5,102,"COVID-19"
