"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,4293,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,1381,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,1486,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,889,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,1107,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,4316,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,733,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,1388,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,1493,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,4348,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,1398,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,1124,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,4388,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,749,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,1414,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,1519,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,912,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,4437,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,760,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,1538,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,442,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,1157,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,4486,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,449,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,772,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,1175,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE","00-04",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,4548,"COVID-19"
"DE","05-14",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE","15-34",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE","35-59",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,787,"COVID-19"
"DE","60-79",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,1475,"COVID-19"
"DE","80+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,1579,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,954,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,14,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,1197,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,272,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-17,"-20 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE","00-04",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,4221,"COVID-19"
"DE","05-14",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","15-34",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","35-59",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,712,"COVID-19"
"DE","60-79",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,1390,"COVID-19"
"DE","80+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,1437,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,851,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,1112,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE","00-04",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,4114,"COVID-19"
"DE","05-14",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE","35-59",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,688,"COVID-19"
"DE","60-79",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,1353,"COVID-19"
"DE","80+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,1401,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,825,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,1075,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00-04",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,4140,"COVID-19"
"DE","05-14",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE","35-59",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,693,"COVID-19"
"DE","60-79",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,1361,"COVID-19"
"DE","80+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,831,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,1084,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE","00-04",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,4173,"COVID-19"
"DE","05-14",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE","35-59",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE","60-79",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,1371,"COVID-19"
"DE","80+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,1417,"COVID-19"
"DE-BB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-BE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-BW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-BY","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-HB","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-HE","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-HH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-MV","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-NW","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,1094,"COVID-19"
"DE-RP","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-SL","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-SN","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-ST","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-TH","00+",2022-06-06,2022-05-18,"-19 day ahead inc hosp","quantile",0.25,119,"COVID-19"
