"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.1,514,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE","00-04",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,9396,"COVID-19"
"DE","05-14",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,503,"COVID-19"
"DE","35-59",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE","60-79",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,3233,"COVID-19"
"DE","80+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,4121,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,1277,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,114,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,241,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,2380,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,516,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE","00-04",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,9428,"COVID-19"
"DE","05-14",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","60-79",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,3244,"COVID-19"
"DE","80+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,4134,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,695,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,2389,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,387,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,503,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE","00-04",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,9481,"COVID-19"
"DE","05-14",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE","60-79",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,3258,"COVID-19"
"DE","80+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,4153,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,777,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,1298,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,2400,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE","00-04",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,9539,"COVID-19"
"DE","05-14",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,519,"COVID-19"
"DE","35-59",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE","60-79",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,3271,"COVID-19"
"DE","80+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,4168,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,554,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,614,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,1319,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,512,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE","00-04",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,9678,"COVID-19"
"DE","05-14",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE","15-34",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE","35-59",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,1379,"COVID-19"
"DE","60-79",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,3302,"COVID-19"
"DE","80+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,4199,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,675,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,790,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,1375,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,747,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,2429,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-06,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,9709,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,1373,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,3371,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,4271,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,588,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,784,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,2447,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,9630,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,1360,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,3337,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,4233,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,539,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,770,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,475,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,714,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,2422,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,540,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,9651,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,3346,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,4243,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,774,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,1300,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,477,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,717,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,2427,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,542,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,9675,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,1368,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,3356,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,4254,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,779,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,478,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,2434,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,347,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,9709,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,497,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,3369,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,4269,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,588,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,783,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,2445,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-SH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SL","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-SN","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,495,"COVID-19"
"DE-ST","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-TH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE","00-04",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,9767,"COVID-19"
"DE","05-14",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,503,"COVID-19"
"DE","35-59",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE","60-79",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,3389,"COVID-19"
"DE","80+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,4290,"COVID-19"
"DE-BB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-BE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-BW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-BY","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,1327,"COVID-19"
"DE-HB","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HE","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-MV","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-NI","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,741,"COVID-19"
"DE-NW","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,2458,"COVID-19"
"DE-RP","00+",2022-12-28,2022-12-07,"-21 day ahead inc hosp","quantile",0.75,396,"COVID-19"
