"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,2516,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,9450,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,3345,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,3840,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,891,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,2284,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,738,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,440,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,2519,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,9462,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,3350,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,3846,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,893,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,2286,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,740,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,2522,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,9477,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,1374,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,3357,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,3853,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,894,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,2288,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,743,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,2527,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,9495,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,3364,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,3862,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,896,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,746,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,2532,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,9514,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,3372,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,3871,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,2295,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,2538,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,230,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE","00-04",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,9540,"COVID-19"
"DE","05-14",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE","15-34",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","35-59",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,1390,"COVID-19"
"DE","60-79",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,3382,"COVID-19"
"DE","80+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,3883,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,2301,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,2546,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,319,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-02,"-28 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","00-04",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,9115,"COVID-19"
"DE","05-14",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE","15-34",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,611,"COVID-19"
"DE","35-59",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE","60-79",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,3178,"COVID-19"
"DE","80+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,3750,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,2446,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,607,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE","00-04",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,9072,"COVID-19"
"DE","05-14",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","35-59",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE","60-79",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE","80+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,3729,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,2205,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,722,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,414,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,2434,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,597,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-TH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE","00-04",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,9083,"COVID-19"
"DE","05-14",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE","15-34",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE","35-59",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE","60-79",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE-BB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-BW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,845,"COVID-19"
"DE-BY","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,2208,"COVID-19"
"DE-HB","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,724,"COVID-19"
"DE-HH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-MV","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NI","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,415,"COVID-19"
"DE-NW","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,2436,"COVID-19"
"DE-RP","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,599,"COVID-19"
"DE-SH","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,220,"COVID-19"
"DE-SL","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-SN","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,278,"COVID-19"
"DE-ST","00+",2023-03-30,2023-03-03,"-27 day ahead inc hosp","quantile",0.1,163,"COVID-19"
