"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,3108,"COVID-19"
"DE","05-14",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE","15-34",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE","35-59",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","60-79",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,1025,"COVID-19"
"DE","80+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,1055,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,907,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE","00-04",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,3149,"COVID-19"
"DE","05-14",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE","15-34",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE","35-59",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE","60-79",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,1041,"COVID-19"
"DE","80+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,638,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,10,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,918,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-08,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,3366,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,1152,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,676,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,990,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,3301,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,1066,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,77,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,973,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,3314,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,575,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,1071,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,665,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,3336,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,1077,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,669,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,3361,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,585,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,1088,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,675,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,6,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,988,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,3393,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,593,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,1101,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,7,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.75,89,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,3427,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,601,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,1114,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,1174,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,8,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,1008,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE","00-04",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,117,"COVID-19"
"DE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,3476,"COVID-19"
"DE","05-14",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,63,"COVID-19"
"DE","15-34",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE","35-59",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,611,"COVID-19"
"DE","60-79",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,1132,"COVID-19"
"DE","80+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,1194,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,9,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,229,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,1021,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,101,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-09,"-20 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","00-04",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,3590,"COVID-19"
"DE","05-14",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,651,"COVID-19"
"DE","60-79",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,1153,"COVID-19"
"DE","80+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-BB","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-BE","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-BW","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-BY","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HB","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,4,"COVID-19"
"DE-HE","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-MV","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-NI","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-NW","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,1075,"COVID-19"
"DE-RP","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SH","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-SL","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-SN","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-ST","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-TH","00+",2022-06-29,2022-06-10,"-19 day ahead inc hosp","mean",NA,91,"COVID-19"
