"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE","00-04",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,9331,"COVID-19"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,1257,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,3353,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,3944,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,432,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,800,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,1421,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,2413,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,365,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,9388,"COVID-19"
"DE","05-14",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","35-59",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","60-79",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,3369,"COVID-19"
"DE","80+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,3964,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,440,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,1435,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,682,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,2466,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,546,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-02,"-22 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,9180,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,3285,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,3967,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,816,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,2386,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,9102,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,3252,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,3925,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,804,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,1470,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,620,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,2341,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,9125,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,3261,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,3937,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,420,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,807,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,1476,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,623,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,2353,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,314,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,511,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,9148,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,1219,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,3272,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,3950,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,811,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,559,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,2366,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,9179,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,1225,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,3284,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,3966,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,1490,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,2384,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,515,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,9219,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,462,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,1233,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,3298,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,3983,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,1501,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,634,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,2407,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,9256,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,3311,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,4001,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,829,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,640,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,590,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,2433,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,380,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","00-04",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,9313,"COVID-19"
"DE","05-14",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE","15-34",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE","35-59",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,1249,"COVID-19"
"DE","60-79",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,3327,"COVID-19"
"DE","80+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,4022,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,1526,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,649,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-SH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-SN","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,523,"COVID-19"
"DE-ST","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-TH","00+",2022-11-24,2022-11-03,"-21 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE","00-04",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,8940,"COVID-19"
"DE","05-14",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,62,"COVID-19"
"DE","15-34",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,466,"COVID-19"
"DE","35-59",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,1181,"COVID-19"
"DE","60-79",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,3176,"COVID-19"
"DE","80+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,3877,"COVID-19"
"DE-BB","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-BE","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-BW","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-BY","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,1403,"COVID-19"
"DE-HB","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HH","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-MV","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-NI","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,563,"COVID-19"
"DE-NW","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,2307,"COVID-19"
"DE-RP","00+",2022-11-24,2022-11-04,"-20 day ahead inc hosp","mean",NA,398,"COVID-19"
