"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,1719,"COVID-19"
"DE","80+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,962,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-27,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,5068,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,815,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1932,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,1440,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,5007,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,802,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,1901,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,5032,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,806,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,914,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,304,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,1432,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,5047,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,1660,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,1919,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,1435,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,5066,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,815,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,311,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,5095,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,397,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,933,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,1448,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,5121,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,1959,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,942,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE","00-04",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,5161,"COVID-19"
"DE","05-14",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE","15-34",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE","35-59",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE","60-79",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE","80+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,959,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,210,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-28,"-22 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE","00-04",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,5040,"COVID-19"
"DE","05-14",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE","15-34",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE","35-59",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE","60-79",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE","80+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,914,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,191,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE","00-04",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,4978,"COVID-19"
"DE","05-14",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE","15-34",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE","60-79",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,1655,"COVID-19"
"DE","80+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,1877,"COVID-19"
"DE-BB","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-BE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-BW","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-BY","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,901,"COVID-19"
"DE-HB","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-HH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE-MV","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,1438,"COVID-19"
"DE-RP","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-SH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-SL","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-TH","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE","00-04",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE","00+",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.1,5003,"COVID-19"
"DE","05-14",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE","15-34",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","35-59",2022-09-19,2022-08-29,"-21 day ahead inc hosp","quantile",0.1,796,"COVID-19"
