"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,676,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,9133,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,1140,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,3275,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,4094,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,529,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,586,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,2335,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,496,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.1,351,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,9149,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,1147,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,3624,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,4106,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,2339,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,9170,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,842,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,5137,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,4132,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,541,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,683,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,637,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,2346,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,484,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,9196,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,11413,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,13841,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,4199,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,2353,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,9222,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,2155234,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,1329,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,108329,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,4329,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,570,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,690,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,646,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,2360,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.9,358,"COVID-19"
"DE","00-04",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,10913,"COVID-19"
"DE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,9257,"COVID-19"
"DE","05-14",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,5094,"COVID-19"
"DE","15-34",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,507203908,"COVID-19"
"DE","35-59",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
"DE","60-79",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,2220225,"COVID-19"
"DE","80+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,4702,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,1566,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,2369,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-19,"-20 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE","00-04",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,3676,"COVID-19"
"DE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,9137,"COVID-19"
"DE","05-14",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","15-34",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,46842727581,"COVID-19"
"DE","35-59",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE","60-79",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,1293504,"COVID-19"
"DE","80+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,4181,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,539,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,1534,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,74,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,2324,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE","00-04",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,217,"COVID-19"
"DE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,9079,"COVID-19"
"DE","05-14",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE","35-59",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,1123,"COVID-19"
"DE","60-79",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,3199,"COVID-19"
"DE","80+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,4067,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,570,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,680,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,2310,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,490,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,311,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","00-04",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,9095,"COVID-19"
"DE","05-14",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE","35-59",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,1126,"COVID-19"
"DE","60-79",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,3280,"COVID-19"
"DE","80+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,4074,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,201,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,2313,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,493,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE","00-04",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,9112,"COVID-19"
"DE","05-14",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE","35-59",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,1133,"COVID-19"
"DE","60-79",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,3628,"COVID-19"
"DE","80+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,4086,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-BW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-BY","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,1527,"COVID-19"
"DE-HB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-HE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,684,"COVID-19"
"DE-HH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-MV","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-NW","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,2317,"COVID-19"
"DE-RP","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-SH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,314,"COVID-19"
"DE-SL","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-SN","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-ST","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-TH","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.25,353,"COVID-19"
"DE","00-04",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,9133,"COVID-19"
"DE","05-14",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE","15-34",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,869,"COVID-19"
"DE","35-59",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,1150,"COVID-19"
"DE","60-79",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,5165,"COVID-19"
"DE","80+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,4113,"COVID-19"
"DE-BB","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-BE","00+",2023-04-08,2023-03-20,"-19 day ahead inc hosp","quantile",0.5,536,"COVID-19"
