"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE","00-04",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,2507,"COVID-19"
"DE","05-14",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE","15-34",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE","35-59",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE","60-79",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,793,"COVID-19"
"DE","80+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,810,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,699,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","00-04",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,2526,"COVID-19"
"DE","05-14",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE","15-34",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","35-59",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE","60-79",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE","80+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,816,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,532,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","00-04",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE","05-14",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE","15-34",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","35-59",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE","60-79",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,810,"COVID-19"
"DE","80+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,539,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","00-04",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,2573,"COVID-19"
"DE","05-14",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE","15-34",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","35-59",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","60-79",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,818,"COVID-19"
"DE","80+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,545,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE","00-04",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,2605,"COVID-19"
"DE","05-14",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE","15-34",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE","35-59",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE","60-79",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,831,"COVID-19"
"DE","80+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,726,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-02,"-23 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,2900,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,529,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,921,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,938,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,226,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,69,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,2851,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,519,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,922,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,789,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,521,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,907,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,925,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,585,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,204,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,2875,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,929,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,794,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,88,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,2897,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,937,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,594,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-HH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-MV","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,67,"COVID-19"
"DE-NI","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,801,"COVID-19"
"DE-RP","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-SH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-SL","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-ST","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,69,"COVID-19"
"DE-TH","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE","00-04",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,2925,"COVID-19"
"DE","05-14",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","15-34",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","60-79",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","80+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,946,"COVID-19"
"DE-BB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-BE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-BW","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BY","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,601,"COVID-19"
"DE-HB","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-25,2022-06-03,"-22 day ahead inc hosp","quantile",0.75,230,"COVID-19"
