"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,2370,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,2307,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE","00-04",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,7484,"COVID-19"
"DE","05-14",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,800,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,1282,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,2394,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,1269,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,2325,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,341,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE","00-04",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,7573,"COVID-19"
"DE","05-14",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,1296,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,2618,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,1279,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,707,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,2343,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE","00-04",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,7776,"COVID-19"
"DE","05-14",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","15-34",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE","35-59",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,1321,"COVID-19"
"DE","60-79",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,2455,"COVID-19"
"DE","80+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,2666,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,689,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,1296,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,17,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,415,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,361,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,86,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-03,"-21 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,7427,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,1276,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,2567,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,663,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,1253,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,633,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,2330,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,7270,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,1253,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,2332,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,2505,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,647,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,583,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,2294,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,7321,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,780,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,1260,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,2347,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,2520,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,652,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,1241,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,595,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,2304,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,7365,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,1267,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,2362,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,2538,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,613,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,2313,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,7427,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,795,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,1276,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,2381,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,2563,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,662,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,1253,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,2328,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,7514,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,2404,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,2592,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,670,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,2347,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,7605,"COVID-19"
"DE","05-14",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","15-34",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE","35-59",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,1303,"COVID-19"
"DE","60-79",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,2430,"COVID-19"
"DE","80+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,2624,"COVID-19"
"DE-BB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,677,"COVID-19"
"DE-BY","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,1272,"COVID-19"
"DE-HB","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,711,"COVID-19"
"DE-HH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-NI","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-NW","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,2363,"COVID-19"
"DE-RP","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-SL","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SN","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-ST","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-TH","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE","00+",2022-07-24,2022-07-04,"-20 day ahead inc hosp","quantile",0.975,7807,"COVID-19"
