"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1225,"COVID-19"
"DE","60-79",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1569,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,1219,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,572,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,960,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE","00-04",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,5070,"COVID-19"
"DE","05-14",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE","15-34",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE","35-59",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE","60-79",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1603,"COVID-19"
"DE","80+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,1236,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,100,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,250,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-07,"-14 day ahead inc hosp","quantile",0.975,327,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,5087,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,860,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,1247,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,1532,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,224,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,360,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,161,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,4951,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,830,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,1475,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,1177,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,113,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,936,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,4986,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,838,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,1217,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,1489,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,1187,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,946,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,5026,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,1228,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,1505,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,1197,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,565,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,956,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,5076,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,857,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,1243,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,1526,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,222,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,5140,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1262,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1554,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,1223,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,578,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,364,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,210,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,981,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,5200,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,884,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1280,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1580,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,1237,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,183,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,240,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","00-04",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,5274,"COVID-19"
"DE","05-14",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE","15-34",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,902,"COVID-19"
"DE","35-59",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1304,"COVID-19"
"DE","60-79",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE","80+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1254,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,594,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,1010,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,451,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-08,"-13 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,5208,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,876,"COVID-19"
"DE","35-59",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1279,"COVID-19"
"DE","60-79",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1556,"COVID-19"
"DE","80+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-BB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,223,"COVID-19"
"DE-BE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-BW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,579,"COVID-19"
"DE-BY","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-HB","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-MV","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,212,"COVID-19"
"DE-NI","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-NW","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,1029,"COVID-19"
"DE-RP","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-SH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-SL","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-ST","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE","00-04",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE","00+",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,5063,"COVID-19"
"DE","05-14",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE","15-34",2022-01-21,2022-01-09,"-12 day ahead inc hosp","quantile",0.025,847,"COVID-19"
