"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,844,"COVID-19"
"DE","35-59",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE","60-79",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,5836,"COVID-19"
"DE","80+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,7292,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,591,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,1738,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,3076,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,1140,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,3897,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,753,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,582,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,1000,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","00-04",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,16666,"COVID-19"
"DE","05-14",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE","15-34",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,859,"COVID-19"
"DE","35-59",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,2170,"COVID-19"
"DE","60-79",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,5862,"COVID-19"
"DE","80+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,7322,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,622,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,3105,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,1177,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,992,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,3923,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,764,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,417,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,1005,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-22,"-25 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,16248,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,818,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,2129,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,5746,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,7154,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,568,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,2998,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,1098,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,910,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,3787,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,729,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,16120,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,808,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,2105,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,5695,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,7095,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,556,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,2969,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,887,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,3722,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,720,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,565,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.025,551,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,16161,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,810,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,2113,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,5709,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,7110,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,559,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,1676,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,2978,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,1089,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,893,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,3740,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,722,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,968,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.1,552,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,16199,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,813,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,2119,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,5724,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,7129,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,1680,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,2987,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,1093,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,3759,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,725,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,568,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,970,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,16250,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,2128,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,5744,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,7152,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,2998,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,1098,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,911,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,3787,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,729,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,571,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,974,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.5,554,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,16306,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,2141,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,5768,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,7178,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,1700,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,3015,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,1107,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,927,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,3832,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,575,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,978,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.75,556,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,16399,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,832,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,5790,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,7206,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,721,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,589,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,1713,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,3034,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,59,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,1121,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,247,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,948,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,3855,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,982,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,603,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.9,558,"COVID-19"
"DE","00-04",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,16532,"COVID-19"
"DE","05-14",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE","15-34",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,846,"COVID-19"
"DE","35-59",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,2172,"COVID-19"
"DE","60-79",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,5816,"COVID-19"
"DE","80+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,7234,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,620,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,3062,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,1156,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,253,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,985,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,3952,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,987,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,631,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-23,"-24 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE","00-04",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,16156,"COVID-19"
"DE","05-14",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE","15-34",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,802,"COVID-19"
"DE","35-59",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,2112,"COVID-19"
"DE","60-79",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,5703,"COVID-19"
"DE","80+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,7147,"COVID-19"
"DE-BB","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-BE","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,574,"COVID-19"
"DE-BW","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,1667,"COVID-19"
"DE-BY","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,2945,"COVID-19"
"DE-HB","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,1081,"COVID-19"
"DE-HH","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE-NI","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,918,"COVID-19"
"DE-NW","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,3770,"COVID-19"
"DE-RP","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-SH","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,581,"COVID-19"
"DE-SL","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-SN","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-ST","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE-TH","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","mean",NA,559,"COVID-19"
"DE","00-04",2022-11-16,2022-10-24,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","00+",2022-11-16,2022-10-24,"-23 day ahead inc hosp","quantile",0.025,16029,"COVID-19"
