"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,5817,"COVID-19"
"DE","05-14",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE","15-34",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1064,"COVID-19"
"DE","35-59",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1495,"COVID-19"
"DE","60-79",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1439,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1278,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,864,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,5861,"COVID-19"
"DE","05-14",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE","15-34",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1074,"COVID-19"
"DE","35-59",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","60-79",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1455,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1289,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,742,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,105,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,493,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,5908,"COVID-19"
"DE","05-14",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE","15-34",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1085,"COVID-19"
"DE","35-59",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1521,"COVID-19"
"DE","60-79",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1470,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1300,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,1305,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE","00-04",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,5969,"COVID-19"
"DE","05-14",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","15-34",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE","35-59",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE","60-79",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1491,"COVID-19"
"DE","80+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,751,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,884,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,1320,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-21,"-20 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,6110,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1128,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1555,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1501,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,803,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,931,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,5993,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1104,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1520,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1304,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,791,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,916,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,163,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,350,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,6025,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1530,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,795,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,920,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,353,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,192,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,6059,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1117,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1540,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1485,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1322,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,798,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,925,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,6102,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1126,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1499,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,803,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,930,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,381,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,6153,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1567,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1515,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,937,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-HE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-HH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-MV","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-NI","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-NW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-RP","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,363,"COVID-19"
"DE-SH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-SL","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-TH","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE","00-04",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,6206,"COVID-19"
"DE","05-14",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE","15-34",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,1149,"COVID-19"
"DE","35-59",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,1583,"COVID-19"
"DE","60-79",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,1532,"COVID-19"
"DE","80+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-BB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-BE","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BW","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,812,"COVID-19"
"DE-BY","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,944,"COVID-19"
"DE-HB","00+",2022-02-10,2022-01-22,"-19 day ahead inc hosp","quantile",0.9,102,"COVID-19"
