"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,6000,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,883,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,2056,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,2395,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,1600,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,6014,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,886,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,2061,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,2402,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,1544,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,1605,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,6033,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,2069,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,2412,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,1549,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,1613,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,6055,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,456,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,894,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,2077,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,1556,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,1624,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,6075,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,899,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,2085,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,437,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,1562,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,1633,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,85,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE","00-04",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,6099,"COVID-19"
"DE","05-14",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,75,"COVID-19"
"DE","15-34",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","35-59",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE","60-79",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE","80+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,2444,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,1572,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,1644,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-04,"-21 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE","00-04",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,6086,"COVID-19"
"DE","05-14",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE","35-59",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,902,"COVID-19"
"DE","60-79",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,2089,"COVID-19"
"DE","80+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,2430,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,441,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,1548,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,1647,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE","00-04",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,6037,"COVID-19"
"DE","05-14",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE","15-34",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE","35-59",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,891,"COVID-19"
"DE","60-79",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,2070,"COVID-19"
"DE","80+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,2406,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,434,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,1534,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE","00-04",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,6050,"COVID-19"
"DE","05-14",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","15-34",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","60-79",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,2075,"COVID-19"
"DE","80+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,2412,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,1538,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,51,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,407,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,1631,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00-04",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,6065,"COVID-19"
"DE","05-14",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","15-34",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,448,"COVID-19"
"DE","35-59",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,898,"COVID-19"
"DE","60-79",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,2081,"COVID-19"
"DE","80+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,2420,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,1543,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,464,"COVID-19"
"DE-HH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-MV","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-NI","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-NW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-RP","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-SL","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-ST","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00-04",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,6084,"COVID-19"
"DE","05-14",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE","35-59",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,902,"COVID-19"
"DE","60-79",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE","80+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,2429,"COVID-19"
"DE-BB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-BE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-BW","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-BY","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE-HB","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2023-02-25,2023-02-05,"-20 day ahead inc hosp","quantile",0.5,467,"COVID-19"
