"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-09-18,2022-08-23,"-26 day ahead inc hosp","quantile",0.975,274,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,5759,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,926,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,1873,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,1053,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,175,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,313,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,1606,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,5697,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,914,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,1852,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,2180,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,190,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,1040,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,305,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,1594,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,241,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,5720,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,918,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,2189,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,1043,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,1597,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,5736,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,921,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,1865,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,2198,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,452,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,1048,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,350,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,5757,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,180,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,1053,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,354,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,1605,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,5788,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,931,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,1881,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,2225,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,1063,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,8,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,84,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,1615,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,237,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,5819,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,1077,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,9,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,245,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,5873,"COVID-19"
"DE","05-14",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,109,"COVID-19"
"DE","15-34",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE","35-59",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE","60-79",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,1906,"COVID-19"
"DE","80+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,2265,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,1100,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,11,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,181,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,1647,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-24,"-25 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE","00-04",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,5554,"COVID-19"
"DE","05-14",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","35-59",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,905,"COVID-19"
"DE","60-79",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,1810,"COVID-19"
"DE","80+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,2131,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,996,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,82,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,1577,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,85,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00-04",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,5491,"COVID-19"
"DE","05-14",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE","35-59",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,892,"COVID-19"
"DE","60-79",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE","80+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,2099,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,983,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,295,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-TH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE","00-04",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,5515,"COVID-19"
"DE","05-14",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE","35-59",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,896,"COVID-19"
"DE","60-79",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","80+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,2108,"COVID-19"
"DE-BB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-BE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,428,"COVID-19"
"DE-BY","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,987,"COVID-19"
"DE-HB","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-HH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-MV","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-NI","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-NW","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-RP","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-SH","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-SL","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,84,"COVID-19"
"DE-SN","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-ST","00+",2022-09-18,2022-08-25,"-24 day ahead inc hosp","quantile",0.1,178,"COVID-19"
