"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,982,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,85,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,622,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,5904,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1877,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,833,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,986,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,5933,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1938,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1893,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,836,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,1276,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,990,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,209,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,631,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.75,422,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,5968,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,79,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1476,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1925,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,839,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,6023,"COVID-19"
"DE","05-14",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE","15-34",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE","35-59",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","60-79",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","80+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,2007,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1289,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,1001,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,646,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-03,"-28 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,6128,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1497,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,2022,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1995,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,863,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,1392,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,658,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,6062,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1471,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1985,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1947,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,855,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,74,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,964,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,212,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,645,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-TH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE","00-04",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,69,"COVID-19"
"DE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,6078,"COVID-19"
"DE","05-14",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,499,"COVID-19"
"DE","35-59",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1475,"COVID-19"
"DE","60-79",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1990,"COVID-19"
"DE","80+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1949,"COVID-19"
"DE-BB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,857,"COVID-19"
"DE-BY","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,1380,"COVID-19"
"DE-HB","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-MV","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-NI","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-NW","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-RP","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SH","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-SN","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-ST","00+",2021-12-01,2021-11-04,"-27 day ahead inc hosp","quantile",0.1,196,"COVID-19"
