"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,323,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,906,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,1052,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.5,175,"COVID-19"
"DE","00-04",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,4494,"COVID-19"
"DE","05-14",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE","35-59",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE","60-79",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,1566,"COVID-19"
"DE","80+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,330,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,282,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,236,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,1057,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00-04",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,4524,"COVID-19"
"DE","05-14",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE","15-34",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","35-59",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,691,"COVID-19"
"DE","60-79",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,1578,"COVID-19"
"DE","80+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,1715,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,914,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,1063,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","00-04",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,4592,"COVID-19"
"DE","05-14",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE","35-59",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,702,"COVID-19"
"DE","60-79",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,1594,"COVID-19"
"DE","80+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,1731,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,922,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,1077,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-16,"-24 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,4515,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,1564,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,1716,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,950,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,1021,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,4458,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,56,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,697,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,1542,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,1690,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,940,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,1008,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,4481,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,943,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,159,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,1012,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,4496,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,329,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,704,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,323,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,946,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,1016,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,71,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,4516,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,708,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,1563,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,1714,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,174,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,949,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,91,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,4548,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,1574,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,954,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,1028,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,4581,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,722,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,1585,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,1740,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-BE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-BW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,345,"COVID-19"
"DE-BY","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,959,"COVID-19"
"DE-HB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,97,"COVID-19"
"DE-MV","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-NI","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE-NW","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,1035,"COVID-19"
"DE-RP","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-SL","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SN","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-ST","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE","00-04",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,4649,"COVID-19"
"DE","05-14",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE","35-59",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,735,"COVID-19"
"DE","60-79",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","80+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,1757,"COVID-19"
"DE-BB","00+",2022-10-10,2022-09-17,"-23 day ahead inc hosp","quantile",0.975,201,"COVID-19"
