"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE","00-04",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,5037,"COVID-19"
"DE","05-14",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE","15-34",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","35-59",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE","60-79",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,1725,"COVID-19"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,2040,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,1245,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE","00-04",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,5051,"COVID-19"
"DE","05-14",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE","15-34",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE","60-79",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,1301,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,342,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,1249,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE","00-04",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,5067,"COVID-19"
"DE","05-14",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE","15-34",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,710,"COVID-19"
"DE","60-79",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,1736,"COVID-19"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,2056,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,1255,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","00-04",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,5083,"COVID-19"
"DE","05-14",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE","35-59",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE","60-79",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,1742,"COVID-19"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,2064,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,348,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,1260,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","00-04",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,5103,"COVID-19"
"DE","05-14",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","15-34",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE","35-59",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE","60-79",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE","80+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,2075,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,1317,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,1267,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-29,"-23 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,5094,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,711,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1749,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,2067,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,383,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,1270,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,5058,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,2048,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,237,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1302,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,1259,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,5066,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,704,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,2053,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1305,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,5078,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,707,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1743,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,2059,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,343,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,5092,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,711,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1748,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,2066,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,1269,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-SL","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-ST","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-TH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE","00-04",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,5108,"COVID-19"
"DE","05-14",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","15-34",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE","35-59",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE","60-79",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1754,"COVID-19"
"DE","80+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,2075,"COVID-19"
"DE-BB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-BE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE-BW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-BY","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1317,"COVID-19"
"DE-HB","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-HH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-MV","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-NI","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-NW","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,1275,"COVID-19"
"DE-RP","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SH","00+",2023-02-21,2023-01-30,"-22 day ahead inc hosp","quantile",0.75,126,"COVID-19"
