"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,3581,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,1765,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,648,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,592,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,2407,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,543,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,10111,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1784,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,2892,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,3521,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1372,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,636,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,2357,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,538,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,468,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,535,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,10152,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1212,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,2906,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,3540,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1378,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,1741,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,639,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,2370,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,541,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,10192,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1803,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,2920,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,3557,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,192,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,1751,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,2385,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,544,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,10243,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1816,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,2938,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,3579,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1391,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,591,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,2403,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,542,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,10299,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1244,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1831,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,2959,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,3603,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1398,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,653,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,553,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,546,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,10356,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1845,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,2980,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,3626,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,202,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1406,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,1791,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,660,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,2448,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,557,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE","00-04",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,10427,"COVID-19"
"DE","05-14",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","15-34",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1277,"COVID-19"
"DE","35-59",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1862,"COVID-19"
"DE","60-79",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,3005,"COVID-19"
"DE","80+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,3656,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,271,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1415,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,1808,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,670,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,610,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,262,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,498,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,555,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,10484,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1230,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1820,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,3014,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,3725,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1409,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,1814,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,556,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,10332,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1783,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,2960,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,3661,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1388,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,1778,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,2433,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,547,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,10377,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1206,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1793,"COVID-19"
"DE","60-79",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,2976,"COVID-19"
"DE","80+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,3680,"COVID-19"
"DE-BB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-BE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1394,"COVID-19"
"DE-BY","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE-HB","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,642,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NI","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,589,"COVID-19"
"DE-NW","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,2449,"COVID-19"
"DE-RP","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-SH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-SL","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-SN","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,488,"COVID-19"
"DE-ST","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,431,"COVID-19"
"DE-TH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE","00-04",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,10422,"COVID-19"
"DE","05-14",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE","15-34",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1215,"COVID-19"
"DE","35-59",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,1804,"COVID-19"
