"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1734,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1745,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1670,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,939,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1214,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,67,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,386,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,1713,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,344,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,7193,"COVID-19"
"DE","05-14",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE","15-34",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1744,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1753,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1678,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,942,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1218,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,579,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,7223,"COVID-19"
"DE","05-14",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","15-34",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1291,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,946,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1222,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,1737,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,178,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,7257,"COVID-19"
"DE","05-14",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,368,"COVID-19"
"DE","15-34",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1301,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1775,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1699,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,950,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1228,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,590,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,1753,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,7291,"COVID-19"
"DE","05-14",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE","15-34",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1311,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1793,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1788,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1710,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,193,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,955,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1234,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,596,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,395,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE","00-04",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,7336,"COVID-19"
"DE","05-14",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE","15-34",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1325,"COVID-19"
"DE","35-59",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1818,"COVID-19"
"DE","60-79",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1803,"COVID-19"
"DE","80+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1725,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1242,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,1792,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,399,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-27,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,7422,"COVID-19"
"DE","05-14",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,361,"COVID-19"
"DE","15-34",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1294,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1843,"COVID-19"
"DE","80+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,977,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1272,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,198,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,1828,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,7332,"COVID-19"
"DE","05-14",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","15-34",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1270,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1812,"COVID-19"
"DE","80+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1730,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,965,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,610,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,1788,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,297,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,181,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,7358,"COVID-19"
"DE","05-14",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","15-34",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1277,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1776,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1820,"COVID-19"
"DE","80+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1738,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,969,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,614,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,1798,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,7385,"COVID-19"
"DE","05-14",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE","15-34",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1284,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1788,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1829,"COVID-19"
"DE","80+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1747,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,972,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,1810,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,7418,"COVID-19"
"DE","05-14",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE","15-34",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE","35-59",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1802,"COVID-19"
"DE","60-79",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1841,"COVID-19"
"DE","80+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1758,"COVID-19"
"DE-BB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,245,"COVID-19"
"DE-BW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,977,"COVID-19"
"DE-BY","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1271,"COVID-19"
"DE-HB","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,626,"COVID-19"
"DE-HH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-NI","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,1825,"COVID-19"
"DE-RP","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,373,"COVID-19"
"DE-SH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,303,"COVID-19"
"DE-SL","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,225,"COVID-19"
"DE-ST","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-TH","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE","00-04",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,353,"COVID-19"
"DE","00+",2022-02-21,2022-01-28,"-24 day ahead inc hosp","quantile",0.75,7455,"COVID-19"
