"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,2308,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,405,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,459,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE","00-04",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,281,"COVID-19"
"DE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,7937,"COVID-19"
"DE","05-14",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE","15-34",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,1438,"COVID-19"
"DE","60-79",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE","80+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2725,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,807,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,1310,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,775,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,104,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-07,"-14 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,7799,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,737,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2541,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,810,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,647,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,2249,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,213,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","mean",NA,221,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,7583,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,710,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2468,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2597,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,784,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,2194,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,409,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.025,215,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,7642,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,716,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,1392,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,2488,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,1306,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,608,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,193,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,2209,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,7706,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,724,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,1403,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,2646,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,800,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,626,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,2227,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,7790,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,1417,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,2538,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,2678,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,808,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,648,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,2247,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.5,221,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,7874,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,1435,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,2572,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,2715,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,686,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,201,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,356,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,2271,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,7995,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,139,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,1449,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,2602,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,2753,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,833,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,1369,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,726,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,375,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,448,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,8104,"COVID-19"
"DE","05-14",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE","15-34",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,1467,"COVID-19"
"DE","60-79",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,2639,"COVID-19"
"DE","80+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,2796,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,850,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,1381,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,406,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,2324,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-08,"-13 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,7939,"COVID-19"
"DE","05-14",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","15-34",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,731,"COVID-19"
"DE","35-59",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE","60-79",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,2602,"COVID-19"
"DE","80+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,2755,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,871,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,1379,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-NW","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,2253,"COVID-19"
"DE-RP","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE-SH","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-SL","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,120,"COVID-19"
"DE-SN","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-ST","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE-TH","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE","00-04",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,7708,"COVID-19"
"DE","05-14",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE","15-34",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE","35-59",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE","60-79",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,2523,"COVID-19"
"DE","80+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE-BB","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-BE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-BW","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,842,"COVID-19"
"DE-BY","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-HB","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,619,"COVID-19"
"DE-HH","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-MV","00+",2022-07-21,2022-07-09,"-12 day ahead inc hosp","quantile",0.025,202,"COVID-19"
