"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2992,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,1662,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,880,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,594,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2473,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,504,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,10020,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,371,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,1368,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2153,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2698,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,3007,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,884,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,355,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,596,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2486,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,10059,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,1377,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2709,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,3020,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,888,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2499,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,10106,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2182,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2724,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,3037,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,1390,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,1696,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2515,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,10159,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2199,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2740,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,3056,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,1711,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,900,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2533,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,518,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,267,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,10214,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,1418,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2217,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2756,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,3075,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,1400,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,1728,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2551,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,522,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE","00-04",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,10281,"COVID-19"
"DE","05-14",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","15-34",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,1436,"COVID-19"
"DE","35-59",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2239,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2776,"COVID-19"
"DE","80+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,3098,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,1749,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,915,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2574,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,10023,"COVID-19"
"DE","05-14",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,1372,"COVID-19"
"DE","35-59",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2694,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,3035,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,1357,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,1669,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,879,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,160,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,340,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,9884,"COVID-19"
"DE","05-14",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,1343,"COVID-19"
"DE","35-59",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2096,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2652,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2986,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,270,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,1344,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,1633,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,864,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2462,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,502,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,9924,"COVID-19"
"DE","05-14",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,372,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,1351,"COVID-19"
"DE","35-59",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2109,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2664,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,3001,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,1348,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,868,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2476,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,244,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,9965,"COVID-19"
"DE","05-14",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE","35-59",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2122,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2677,"COVID-19"
"DE","80+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,3016,"COVID-19"
"DE-BB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-BE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-BW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,1352,"COVID-19"
"DE-BY","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-HB","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,872,"COVID-19"
"DE-HH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-NI","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2489,"COVID-19"
"DE-RP","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE-SH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-SL","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE-SN","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-ST","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-TH","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE","00-04",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE","00+",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,10016,"COVID-19"
"DE","05-14",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE","15-34",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
