"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,10579,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,1499,"COVID-19"
"DE","05-14",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,238,"COVID-19"
"DE","15-34",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,482,"COVID-19"
"DE","35-59",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,7732,"COVID-19"
"DE","60-79",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,13688,"COVID-19"
"DE","80+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,63499,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,103,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-11,"-22 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,1476,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,1363,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,5665,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,21724,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,90,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,517,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,1466,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,658,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,58,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,1470,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,587,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,691,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,144,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,1475,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,915,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,385,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,90,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,1481,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,1413,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,2527,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,92,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,1487,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,96,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,1228,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,3369,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,10438,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,93,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE","00-04",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,733,"COVID-19"
"DE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,1496,"COVID-19"
"DE","05-14",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","15-34",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE","35-59",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,7915,"COVID-19"
"DE","60-79",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,13850,"COVID-19"
"DE","80+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,65783,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,58,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,12,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-12,"-21 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE","00-04",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,1261,"COVID-19"
"DE","05-14",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,68,"COVID-19"
"DE","15-34",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","35-59",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,1500,"COVID-19"
"DE","60-79",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,5592,"COVID-19"
"DE","80+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,22965,"COVID-19"
"DE-BB","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-BE","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-BW","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-BY","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-HB","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-MV","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-NI","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-NW","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-RP","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-SL","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,3,"COVID-19"
"DE-SN","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-ST","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-TH","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE","00-04",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE","00+",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,1249,"COVID-19"
"DE","05-14",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE","15-34",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","35-59",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","60-79",2024-03-04,2024-02-13,"-20 day ahead inc hosp","quantile",0.025,450,"COVID-19"
