"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NW","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,1164,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,222,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-09,"-24 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,4229,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,630,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,1603,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,231,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,4167,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,329,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,618,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,1413,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,1580,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,783,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,1121,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,4192,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,622,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,1421,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,1588,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,786,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,1125,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,4208,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,625,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,1428,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,789,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,1129,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,4228,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,1437,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,1602,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,792,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,1134,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,231,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,4260,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,636,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,1447,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,1612,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,798,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,1141,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,4291,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,72,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,1460,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,1623,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,71,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,244,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,4346,"COVID-19"
"DE","05-14",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,82,"COVID-19"
"DE","15-34",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","35-59",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE","60-79",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,1477,"COVID-19"
"DE","80+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,810,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,302,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,1155,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-10,"-23 day ahead inc hosp","quantile",0.975,140,"COVID-19"
"DE","00-04",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,4214,"COVID-19"
"DE","05-14",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE","15-34",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE","35-59",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE","60-79",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,1422,"COVID-19"
"DE","80+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,1609,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,796,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00-04",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,4150,"COVID-19"
"DE","05-14",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE","35-59",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE","60-79",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE","80+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,1585,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-NW","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-RP","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-SH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-SL","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-SN","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-ST","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-TH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE","00-04",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,4175,"COVID-19"
"DE","05-14",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE","15-34",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","35-59",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,609,"COVID-19"
"DE","60-79",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,1405,"COVID-19"
"DE","80+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,1592,"COVID-19"
"DE-BB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,140,"COVID-19"
"DE-BE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-BW","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-BY","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,788,"COVID-19"
"DE-HB","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HE","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-MV","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-NI","00+",2022-10-03,2022-09-11,"-22 day ahead inc hosp","quantile",0.1,250,"COVID-19"
